NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42421,0.9369,13.294,0.028154,0.028154,12.975,-2.9745,6.1698
0.44292,1.1445,11.381,-0.38982,-0.38982,11.267,4.543,1.311
1.128,1.0719,9.3371,-1.0029,-1.0029,10.008,4.112,-0.28304
1.6813,0.94067,7.3501,-0.83296,-0.83296,8.87,-2.7669,5.875
2.049,0.98306,5.6987,-0.78768,-0.78768,7.9807,4.2202,1.9392
2.4495,0.93962,4.6449,-0.41656,-0.41656,7.8391,4.4548,1.7741
2.7035,0.91831,4.0124,-0.33587,-0.33587,7.7054,4.2679,2.5547
2.7787,0.93285,3.6254,-0.20922,-0.20922,7.141,2.9614,-2.7789
2.7617,0.82451,3.3584,-0.060204,-0.060204,6.7077,4.2514,0.76728
2.7264,0.80542,2.9174,-0.10908,-0.10908,6.514,3.9009,2.0759
2.7149,0.81876,2.7057,-0.21438,-0.21438,6.1484,3.9939,0.81922
2.851,0.7484,2.4751,-0.23203,-0.23203,5.9947,4.3572,-1.3991
2.8006,0.74905,2.479,-0.21859,-0.21859,5.7752,3.9031,1.4456
2.944,0.76091,2.5896,-0.003284,-0.003284,5.8523,4.0384,1.179
2.9827,0.65414,2.548,0.00090059,0.00090059,5.8787,4.0237,1.7574
2.918,0.66547,2.3309,-0.071469,-0.071469,6.0021,3.5376,0.41173
2.919,0.7515,2.524,-0.0032197,-0.0032197,6.2594,4.2279,1.5156
2.8847,0.90758,2.501,-0.13978,-0.13978,6.2399,4.0935,1.9724
2.8178,1.0423,2.5589,-0.098126,-0.098126,6.2411,4.1857,0.95318
2.9214,1.2466,2.9661,-0.33718,-0.33718,6.5481,3.6302,-1.4798
2.8694,1.3472,2.7909,-0.59253,-0.59253,6.3678,3.4095,3.1882
2.8551,1.424,2.9089,-0.63981,-0.63981,6.1976,3.0949,3.6293
2.9337,1.5896,2.8146,-0.62928,-0.62928,6.046,3.835,2.9194
3.0229,1.5998,2.7675,-0.80934,-0.80934,6.0901,1.8721,-2.4197
3.0921,1.5674,2.6346,-0.61777,-0.61777,5.6048,4.2819,1.8993
3.1236,1.5504,2.4954,-0.63197,-0.63197,5.3451,4.0171,2.7855
3.155,1.5779,2.3899,-0.54722,-0.54722,5.2883,4.0862,2.3981
