NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26712,0.80012,13.608,-0.0026926,-0.0026926,11.803,1.8869,-0.97033
0.80275,0.89264,12.479,-0.47107,-0.47107,9.7776,4.5494,0.6788
1.7708,0.66988,8.9081,-0.73816,-0.73816,8.2812,0.70326,-3.0324
2.4184,0.39035,5.3545,-0.50177,-0.50177,6.9538,4.1849,-0.0054384
2.7246,0.35877,4.1006,-0.25894,-0.25894,6.06,-0.69976,-1.2809
2.9249,0.42447,3.2632,0.067014,0.067014,5.9977,4.4507,1.1714
3.1535,0.43659,2.6944,0.16552,0.16552,5.5848,0.4852,-1.811
3.1829,0.48166,2.1305,0.52336,0.52336,4.8433,3.9675,2.1286
3.2826,0.53439,1.7115,0.36079,0.36079,4.8515,1.9081,-4.6521
3.2378,0.54932,1.5546,0.37225,0.37225,4.6688,3.7776,2.0562
3.1116,0.53433,1.5377,0.29015,0.29015,4.8229,2.326,-0.34811
3.1817,0.58192,1.6398,0.22919,0.22919,4.6902,4.1593,0.57909
3.1675,0.68119,1.7688,0.24145,0.24145,4.4575,5.0115,-1.3217
3.3067,0.77145,1.6419,0.20558,0.20558,4.385,4.2081,0.81797
3.3814,0.8613,1.6028,0.14874,0.14874,4.5187,5.1121,0.082479
3.1846,0.91045,1.5185,0.07972,0.07972,4.4619,3.8226,2.1583
3.3542,1.0278,1.6411,-0.067396,-0.067396,4.7981,1.0407,-1.6497
3.3191,1.1058,1.5561,-0.22683,-0.22683,4.8126,3.6025,2.6596
3.3023,1.2137,1.5316,-0.11484,-0.11484,4.7677,-1.9068,-1.4468
3.429,1.4234,1.6191,-0.28385,-0.28385,4.9181,3.3878,3.6759
3.336,1.5969,1.5689,-0.46028,-0.46028,4.7349,3.0964,3.4159
3.2716,1.7978,1.7817,-0.71781,-0.71781,4.9311,4.4616,2.329
3.2795,1.9639,1.7467,-0.86103,-0.86103,4.5634,3.3667,3.6197
3.3086,2.1537,1.6826,-0.71965,-0.71965,4.035,3.0582,0.79256
3.2556,2.1038,1.5193,-0.71258,-0.71258,3.8493,4.2632,1.8614
3.2335,1.971,1.5967,-0.68393,-0.68393,3.4972,1.7497,-1.4979
3.2619,1.9176,1.6692,-0.58005,-0.58005,3.2434,4.31,1.8377
