3.0387,1.6145,2.2947,-0.66737,-0.66737,4.5967,5.4738,-0.14349
2.9879,1.7565,2.6649,-0.80614,-0.80614,4.4001,3.9342,2.4026
2.9784,1.8109,2.4058,-0.74146,-0.74146,4.3366,3.8046,2.6257
2.9369,1.8602,2.442,-0.80801,-0.80801,4.4539,3.8295,2.2411
3.0539,1.9649,2.6202,-0.89662,-0.89662,5.0367,2.1068,6.1909
3.181,1.8266,2.2721,-0.67816,-0.67816,5.6581,4.311,1.3907
3.1056,1.8269,2.4712,-0.80164,-0.80164,5.4749,3.2322,3.8074
3.0018,1.8618,2.5814,-0.9453,-0.9453,5.7641,3.1846,3.9727
2.9777,1.7981,2.6463,-0.86688,-0.86688,5.5884,-0.92585,5.7873
3.1563,1.5421,2.8417,-0.69333,-0.69333,5.3656,4.2574,2.2131
3.3098,1.4054,2.5561,-0.75093,-0.75093,5.2531,4.3421,2.2444
3.3014,1.3832,2.6658,-0.72965,-0.72965,5.009,3.2468,3.352
3.2009,1.3918,2.5819,-0.77338,-0.77338,5.4643,-1.2668,5.6159
3.1803,1.5308,2.2375,-0.63719,-0.63719,5.6254,3.9415,2.962
3.0627,1.5594,2.2283,-0.80315,-0.80315,5.6275,3.9372,2.7058
2.8508,1.6414,2.3903,-0.72584,-0.72584,5.4893,3.8029,2.2551
2.8311,1.7378,2.5296,-0.83995,-0.83995,5.3633,2.2888,0.10198
2.9213,1.7447,2.4911,-0.53604,-0.53604,5.5697,3.746,2.9856
2.8663,1.8556,2.3802,-0.48552,-0.48552,5.1698,3.9093,2.5527
2.9523,1.9294,2.4247,-0.83986,-0.83986,5.6502,4.4134,1.9524
3.1101,1.8843,2.7704,-1.1268,-1.1268,5.693,3.3645,-0.14126
3.2143,1.9129,2.7896,-0.85475,-0.85475,6.4244,4.522,2.4915
3.1757,2.0619,3.0343,-0.82152,-0.82152,5.9005,4.1836,2.9106
3.0618,2.2314,2.7336,-0.85901,-0.85901,5.1144,3.5272,3.0455
3.1604,2.1465,2.4478,-0.74853,-0.74853,4.7839,2.2149,-0.63286
3.2924,2.0997,2.4758,-0.67305,-0.67305,4.7445,3.9635,2.8644
3.2109,1.9876,2.3241,-1.0117,-1.0117,4.5913,3.0273,3.7425
3.099,1.9786,2.387,-1.0697,-1.0697,4.7629,2.6733,4.0338
3.0976,1.993,2.2918,-0.90927,-0.90927,4.7785,3.3225,0.20182
3.0347,2.0051,2.529,-0.83841,-0.83841,4.7374,3.6112,3.2378
2.9993,1.988,2.6493,-0.90866,-0.90866,4.8386,3.7825,3.0892
3.0109,2.0038,2.6313,-0.90104,-0.90104,5.0683,3.0422,4.0566
2.9385,2.0556,2.5377,-0.82921,-0.82921,4.5707,2.9283,1.1102
2.8289,2.1269,2.608,-0.86965,-0.86965,4.4434,3.6609,2.9596
2.851,2.2085,2.471,-0.89066,-0.89066,4.9356,3.9863,2.149
2.7818,2.1289,2.5368,-0.84597,-0.84597,4.3155,3.7006,2.396
2.8134,2.0978,2.6184,-0.7182,-0.7182,4.4662,3.1289,4.1701
2.7933,2.0183,2.5397,-0.54378,-0.54378,4.6792,3.8209,2.9942
2.7691,1.8882,2.6294,-0.57383,-0.57383,4.7469,4.2585,2.6934
2.8275,1.8585,2.7978,-0.759,-0.759,5.1608,3.6513,3.4863
2.9547,1.8081,2.9673,-0.41742,-0.41742,4.9057,4.0999,3.4741
2.9785,1.6887,2.8573,-0.46934,-0.46934,4.9539,4.0373,5.5796
2.8977,1.7434,2.4794,-0.81899,-0.81899,5.3056,3.7114,2.6607
2.8082,1.659,2.6964,-0.61895,-0.61895,5.1735,3.9623,2.4016
2.7476,1.6022,2.398,-0.41478,-0.41478,4.8358,3.6605,2.8839
2.6602,1.5284,2.6966,-0.45304,-0.45304,4.6115,2.2459,4.0938
2.6481,1.5898,2.5745,-0.4261,-0.4261,4.5832,3.8682,2.0189
2.6904,1.646,2.5967,-0.51654,-0.51654,4.5911,3.8348,2.2899
2.7245,1.691,2.4459,-0.50192,-0.50192,4.7998,3.6342,2.5114
2.8367,1.673,2.4747,-0.36524,-0.36524,4.7433,1.5562,6.0583
2.8547,1.4699,2.4188,-0.22365,-0.22365,4.6349,3.7831,2.5198
2.968,1.4311,2.5257,-0.30266,-0.30266,4.6284,3.9865,1.3013
3.0078,1.2453,2.5488,-0.27458,-0.27458,4.7465,3.8302,1.2243
2.8337,1.2001,2.5856,-0.38465,-0.38465,4.7464,-2.1258,-0.35238
2.8886,1.2676,2.4238,-0.29715,-0.29715,4.8026,4.268,1.5833
2.9654,1.1957,2.4656,-0.11744,-0.11744,4.8193,4.1896,1.0034
2.8941,1.1805,2.3626,0.025993,0.025993,4.6303,3.8368,2.4033
2.9242,1.1911,2.2877,0.0018169,0.0018169,3.9641,-0.72119,-1.2186
2.8653,1.0918,2.5021,0.14748,0.14748,4.0566,3.864,2.2797
2.8052,1.1371,2.28,0.13579,0.13579,4.5206,3.2126,3.2396
2.8084,1.0661,2.3544,0.019345,0.019345,4.8029,3.3982,2.1262
2.7347,1.1213,2.3376,0.075436,0.075436,4.895,3.5878,2.8216
2.8655,1.154,2.4472,-0.052703,-0.052703,4.5534,2.5762,-2.2871
2.7602,1.2487,2.4906,-0.12596,-0.12596,4.4694,3.8328,2.3198
2.8311,1.3623,2.4979,-0.23942,-0.23942,4.29,3.4773,2.8618
2.8774,1.5058,2.4761,-0.12873,-0.12873,4.5701,3.7304,2.0997
2.9529,1.3997,2.46,-0.27503,-0.27503,4.425,1.7214,2.6172
3.1022,1.429,2.3752,-0.47134,-0.47134,4.9211,4.5602,1.0635
3.0264,1.5051,2.0642,-0.53507,-0.53507,4.5724,4.3538,1.1309
3.0627,1.3869,2.0837,-0.39911,-0.39911,4.5387,4.1153,1.2841
3.2016,1.3871,2.2642,-0.53016,-0.53016,4.3248,3.3086,-0.22644
3.2762,1.3192,2.3231,-0.3601,-0.3601,4.1087,4.4471,0.9313
3.2937,1.3249,2.3889,-0.057933,-0.057933,4.1563,4.6048,1.4947
3.3454,1.349,2.686,0.1003,0.1003,4.1696,4.4566,2.6982
3.1857,1.2983,2.3745,0.098574,0.098574,4.2928,6.1808,-0.52784
3.3719,1.2053,2.5786,0.35054,0.35054,4.95,4.859,0.40922
3.3806,1.1885,2.5265,0.23134,0.23134,4.6877,4.2487,2.5132
3.2955,1.1351,2.32,0.16806,0.16806,4.6394,4.2111,1.449
3.0268,1.1662,2.38,0.21174,0.21174,4.4116,3.3406,2.5308
2.8635,1.0968,2.6468,0.13325,0.13325,4.3586,5.4945,2.3882
2.9291,1.1257,2.5467,0.047724,0.047724,4.4432,3.9204,0.92605
2.8324,1.1539,2.4452,0.026003,0.026003,4.3507,4.1438,1.9422
2.9649,1.1443,2.5664,-0.032139,-0.032139,4.3926,4.2958,1.126
3.0346,1.1204,2.5983,0.032184,0.032184,4.7012,4.2676,1.1965
3.0998,1.1467,2.473,0.038376,0.038376,4.7092,1.0452,1.6961
3.0146,1.1348,2.9055,0.056128,0.056128,4.7592,3.8983,0.96589
2.9623,1.1588,2.3614,-0.071217,-0.071217,4.481,3.8345,2.1236
2.8217,1.256,2.519,0.033168,0.033168,4.8317,2.3504,3.8766
2.9301,1.6004,2.3859,-0.2451,-0.2451,5.6227,-0.17309,4.844
2.6335,1.8593,3.2736,-0.55781,-0.55781,5.7716,-0.81612,5.2686
2.738,1.7451,3.051,-0.62778,-0.62778,6.1986,0.82176,4.6039
3.0013,1.9724,3.4974,-0.76847,-0.76847,6.8073,3.7386,4.2827
2.6551,2.2413,3.5682,-0.84686,-0.84686,5.8669,3.1026,4.1003
2.8193,2.3789,3.6057,-0.96423,-0.96423,5.8689,2.1834,6.0261
3.1408,2.8082,4.1576,-1.3351,-1.3351,5.8998,5.9707,2.3902
2.947,2.97,3.8032,-1.6401,-1.6401,5.5095,4.2301,3.024
2.7664,3.2479,3.933,-1.6123,-1.6123,5.2464,2.1293,5.3662
3.0115,3.615,5.309,-1.5746,-1.5746,5.9,0.50881,6.5174
2.7132,3.5864,5.4916,-1.6523,-1.6523,5.3842,1.8235,5.343
2.3228,3.6568,5.1064,-1.1649,-1.1649,4.4876,0.029536,5.1576
2.3928,3.9314,4.9425,-1.3725,-1.3725,4.8396,2.9485,6.0127
2.5543,4.2232,4.7077,-1.8804,-1.8804,4.8146,0.11316,5.3388
2.2131,4.2394,4.8718,-1.6439,-1.6439,4.108,-0.41137,5.895
1.9472,4.0989,4.7792,-1.5311,-1.5311,3.2177,1.6048,5.4494
1.8369,3.8501,4.5544,-1.3391,-1.3391,3.1847,-1.0626,1.5278
1.5685,3.6055,4.3211,-0.82499,-0.82499,2.7372,0.66767,4.5666
1.4131,3.5151,4.2936,-0.70893,-0.70893,2.6674,0.97009,4.2884
1.3025,3.2499,4.1309,-0.50391,-0.50391,2.284,-0.19398,4.3798
1.1444,3.3553,4.8311,-0.63927,-0.63927,2.6544,-4.1783,1.1776
1.0145,3.3789,5.0275,-0.85345,-0.85345,2.7364,-0.50995,4.8771
0.81251,3.4153,4.9111,-0.95111,-0.95111,2.9388,-0.50958,5.0604
0.81784,3.5866,4.8961,-0.80649,-0.80649,3.1214,0.080128,5.2598
0.71274,3.6031,4.7428,-1.0181,-1.0181,3.1163,2.4569,4.4264
0.68067,3.7209,4.3463,-0.88557,-0.88557,3.1044,1.5082,4.6328
0.67379,3.7873,4.2246,-0.95938,-0.95938,3.1836,1.994,4.4149
0.66776,3.8076,4.2683,-0.93754,-0.93754,2.8391,0.094503,5.0119
0.64223,3.8551,4.3348,-0.76374,-0.76374,2.776,1.4442,6.4565
0.83083,3.9434,4.2808,-0.81456,-0.81456,2.6019,0.94885,5.2751
0.84949,4.0824,4.3451,-0.65723,-0.65723,2.6436,0.3588,5.6078
0.72002,4.0074,4.4009,-0.59662,-0.59662,2.5239,-0.25065,5.141
0.58072,3.9355,4.6546,-0.64139,-0.64139,2.4743,-3.2841,3.6046
0.72465,3.9813,5.1669,-0.96197,-0.96197,2.8065,1.6998,4.9268
0.64353,3.828,4.8525,-0.76603,-0.76603,2.7058,1.213,4.6252
0.63051,3.776,4.8569,-0.92554,-0.92554,3.0603,0.55278,5.1367
0.63306,3.6614,4.607,-0.89296,-0.89296,3.057,-3.5945,-0.78077
1.0698,3.7919,4.8469,-1.2191,-1.2191,3.3607,2.1373,4.8442
1.0877,3.8541,5.1743,-1.1194,-1.1194,3.2135,0.70422,4.8553
1.1357,3.9972,5.1493,-1.2616,-1.2616,3.0972,1.6938,5.5208
1.0663,4.1215,5.4417,-1.2104,-1.2104,2.8218,1.4027,5.8776
1.2122,4.2531,5.429,-1.3905,-1.3905,2.9155,0.97906,5.3884
1.2112,4.1385,5.1735,-1.4496,-1.4496,2.9087,0.76795,5.1799
1.3411,4.1421,5.5793,-1.2371,-1.2371,3.0226,1.5125,5.112
1.1934,3.8442,5.1574,-1.0565,-1.0565,2.6023,-1.2137,4.8469
1.1465,3.8888,4.9535,-1.154,-1.154,2.6419,0.34569,5.3548
1.0762,3.9027,4.6018,-0.94425,-0.94425,2.6652,1.1867,4.9621
1.1209,3.9713,4.7518,-1.014,-1.014,2.7152,1.0631,5.2805
1.1438,4.0878,4.5325,-0.96416,-0.96416,2.5798,-2.2303,4.2266
1.2393,4.0003,4.4483,-0.98944,-0.98944,2.3225,2.1157,4.6052
1.4045,3.9262,4.5066,-0.96465,-0.96465,2.226,0.93175,5.0929
1.4492,3.9101,4.4445,-0.97416,-0.97416,2.245,1.4969,4.9113
1.4512,3.8925,4.6909,-0.9471,-0.9471,2.2608,-3.0743,4.6299
1.4541,3.7774,5.1958,-1.018,-1.018,2.584,1.8831,4.8203
1.4887,3.7691,5.4065,-0.94271,-0.94271,2.6226,0.6281,5.6229
1.3799,3.7405,5.2375,-0.87666,-0.87666,2.7326,0.64098,4.9835
1.3947,3.8306,4.7317,-0.89591,-0.89591,2.6918,1.9326,3.0645
1.5041,3.8102,4.341,-0.66187,-0.66187,2.5228,1.5292,4.8935
1.5677,3.881,4.4592,-0.77956,-0.77956,2.5458,1.045,5.2021
1.6523,3.9978,4.6907,-0.98811,-0.98811,2.7161,2.327,5.0667
1.683,4.0467,4.6847,-0.77143,-0.77143,2.7628,-0.51599,6.9646
1.3863,3.9635,4.967,-0.74639,-0.74639,2.4246,0.42807,5.181
1.1935,3.9907,5.0387,-0.83515,-0.83515,2.5066,0.3998,5.2423
1.0584,4.0775,4.7317,-0.95503,-0.95503,2.6345,-0.22661,5.0318
0.99623,4.2437,4.5344,-0.88308,-0.88308,2.6164,0.70037,4.3444
0.89898,4.2092,4.4461,-0.85621,-0.85621,2.4064,1.3304,5.2313
0.98436,4.2722,4.1715,-0.91733,-0.91733,2.4994,1.0807,5.1615
1.02,4.2279,4.6452,-0.82544,-0.82544,2.3932,1.5818,5.227
1.1022,4.3212,4.7482,-0.87476,-0.87476,2.3726,-0.47894,6.3389
1.0494,4.2044,5.1421,-1.0616,-1.0616,2.658,1.7149,4.9648
0.98969,4.2911,4.9648,-0.92585,-0.92585,2.5098,1.7375,5.2176
0.89853,4.1496,5.162,-0.84802,-0.84802,2.3721,0.15327,5.1043
0.83234,4.1936,5.3345,-0.77156,-0.77156,2.4964,6.2089,3.0451
0.80544,4.0607,5.3981,-0.88424,-0.88424,2.7091,0.15185,5.1598
0.76495,3.9926,5.1995,-0.71681,-0.71681,2.5375,1.3932,5.0325
0.7457,4.0839,4.9396,-0.63667,-0.63667,2.8565,1.2392,5.1257
0.72005,3.9512,4.6848,-0.74712,-0.74712,2.7796,4.6087,1.837
0.7538,3.8338,4.7537,-0.66563,-0.66563,2.7089,0.0031702,5.0572
0.59269,3.8534,5.1884,-0.6127,-0.6127,2.5635,0.17553,5.1234
0.57411,3.9777,5.4577,-0.55368,-0.55368,2.7608,0.85287,5.1953
0.51039,4.0243,5.0444,-0.32891,-0.32891,2.8333,4.9271,4.5314
0.52109,3.9639,5.1109,-0.2617,-0.2617,2.8135,0.45085,5.2836
0.50597,4.0972,5.3086,-0.27692,-0.27692,2.861,0.71832,5.3668
0.60935,4.0652,5.4429,-0.095954,-0.095954,2.7434,1.5798,5.3495
0.62974,4.0167,5.392,-0.029349,-0.029349,2.7433,5.5697,2.8348
0.56887,4.016,5.5468,0.05615,0.05615,2.451,0.7248,5.2908
0.70012,3.9977,5.0576,-0.0036028,-0.0036028,2.3731,0.54366,5.0128
0.57873,4.0358,4.9157,0.01166,0.01166,2.2621,1.2394,5.0441
0.38009,4.0274,4.8588,-0.021604,-0.021604,2.3611,3.8727,2.5171
0.47104,3.9411,4.51,-0.26105,-0.26105,2.3207,0.45179,5.0603
0.45997,3.9552,4.4839,-0.17469,-0.17469,2.4254,0.88481,5.3031
0.53913,3.9638,4.4201,-0.025306,-0.025306,2.5631,0.85388,5.1664
0.47492,4.0645,4.5285,-0.16676,-0.16676,2.5641,2.2865,6.2659
0.42285,3.9376,4.8783,0.025114,0.025114,2.5582,-0.098977,5.2024
0.42024,3.979,4.8226,-0.14195,-0.14195,2.474,0.05787,5.1921
0.43869,4.0292,4.7017,-0.24719,-0.24719,2.5563,0.54435,5.2379
0.54808,3.9745,4.7824,-0.35858,-0.35858,2.527,-0.59575,3.2634
0.49827,3.9835,5.003,-0.29009,-0.29009,2.3889,0.62568,5.2341
0.51841,4.0637,5.2989,-0.36234,-0.36234,2.4864,1.1725,5.2572
0.55145,4.0613,5.3776,-0.55554,-0.55554,2.5922,-0.86717,5.0475
0.54579,4.1077,5.3826,-0.63437,-0.63437,2.6791,-0.36968,5.1445
0.74135,4.0252,4.8324,-0.46269,-0.46269,2.3578,1.0982,5.0082
0.75089,4.1341,5.1596,-0.30853,-0.30853,2.2543,0.47011,5.3031
0.79725,4.1423,5.1549,-0.24135,-0.24135,2.1441,-0.011518,5.2409
0.59537,4.0426,4.7594,-0.15402,-0.15402,2.0704,2.571,3.5866
0.53367,3.8895,4.8884,-0.27586,-0.27586,2.4754,-0.15981,5.1477
0.47983,4.0091,4.8195,-0.13833,-0.13833,2.454,0.51498,4.8574
0.56056,4.0694,4.8933,-0.18329,-0.18329,2.5448,0.38893,5.4552
0.47627,3.9569,5.0037,0.016997,0.016997,2.5527,1.719,3.1683
0.38117,4.0052,4.6596,-0.0029084,-0.0029084,2.7641,0.62653,5.2766
0.425,4.0108,4.83,-0.010456,-0.010456,2.5533,0.66448,5.1551
0.41124,4.0633,4.7754,0.051582,0.051582,2.6251,1.5322,5.1455
0.40061,4.108,4.5149,-0.042647,-0.042647,2.6437,1.9332,4.3404
0.37565,4.0899,4.9783,0.182,0.182,2.562,0.56419,5.2981
0.37754,4.0734,5.3736,-0.048595,-0.048595,2.2426,0.28491,5.1758
0.46366,3.993,5.143,-0.018519,-0.018519,2.0556,1.0247,5.1154
0.47215,4.1488,5.4218,0.1209,0.1209,2.7139,-0.016869,5.5342
0.74897,4.4009,6.2497,0.15068,0.15068,2.6478,2.7546,5.2883
0.71811,4.1075,5.5208,0.40219,0.40219,2.8215,-0.21902,5.039
0.54654,4.5792,6.5875,0.25328,0.25328,3.0241,-1.2925,6.1069
0.78675,5.4197,9.8169,-0.20395,-0.20395,4.0879,1.9509,6.2559
0.29909,5.1077,9.3392,-0.08057,-0.08057,4.3466,-1.1994,6.3592
0.28064,5.1566,8.5485,-0.57087,-0.57087,4.0257,0.11357,6.5321
0.2197,5.4153,9.0432,-1.1213,-1.1213,4.1787,3.5443,6.2101
-0.1431,5.8797,7.9748,-0.60049,-0.60049,3.588,-4.0101,5.9419
-0.48724,6.3217,8.8484,0.058518,0.058518,3.4435,-4.5005,5.1973
-0.88247,6.3388,8.9788,0.69223,0.69223,2.9841,2.1042,5.2907
-1.3144,6.6988,8.1763,1.4789,1.4789,4.0961,1.5687,8.8818
-1.3967,6.6519,7.4137,1.745,1.745,3.4743,-1.7662,8.1955
-1.3083,6.3519,6.9687,1.1538,1.1538,2.5966,3.1356,4.7871
-0.88279,6.5338,6.8162,1.2174,1.2174,2.7088,3.0182,8.0872
-0.68269,6.537,7.6066,0.1763,0.1763,2.6348,1.0165,7.7854
-0.22231,5.0583,5.1009,-0.082097,-0.082097,1.8891,3.1434,4.3766
0.15787,4.6808,4.6394,-0.094343,-0.094343,2.04,1.9892,4.0187
0.43806,3.9646,3.9385,-0.1882,-0.1882,2.289,1.7378,3.7347
0.34894,3.634,3.834,0.075075,0.075075,2.5387,4.2329,4.0325
0.59696,3.5536,3.8602,-0.41123,-0.41123,2.8901,2.8836,3.1618
0.87567,3.5,3.9021,-0.69478,-0.69478,3.3241,1.9427,4.5761
1.2266,3.6128,4.156,-0.74905,-0.74905,3.922,2.6393,4.1023
1.5257,3.6484,4.4815,-1.0861,-1.0861,4.3294,2.6838,4.649
1.7406,3.6797,4.2501,-1.192,-1.192,4.8766,4.5756,2.0592
2.2788,3.8997,4.6163,-1.6058,-1.6058,5.4918,1.9274,7.0252
2.6193,3.8849,4.5787,-1.7652,-1.7652,5.7674,2.7063,6.7518
2.8639,4.0317,5.0999,-2.1223,-2.1223,6.2458,4.0873,5.6744
2.7756,3.6614,4.7294,-1.7587,-1.7587,6.5396,6.714,0.96238
3.3218,3.8712,3.6865,-1.4739,-1.4739,7.3611,3.1131,6.1953
3.4381,3.9353,3.1956,-1.1269,-1.1269,6.5712,2.3961,6.727
3.2729,3.8663,3.4443,-0.97088,-0.97088,5.8202,8.0942,2.2601
3.1505,3.6855,3.4612,-1.2,-1.2,4.7802,2.5362,5.4625
2.8998,3.6304,3.4816,-1.6246,-1.6246,4.1869,2.6929,4.6763
2.6667,3.6705,3.7046,-1.4763,-1.4763,4.8142,5.3548,2.3122
2.5945,3.7839,3.7545,-1.4634,-1.4634,4.6469,1.8795,5.7492
2.4257,3.7799,3.5602,-1.4489,-1.4489,4.6673,2.3876,5.4981
2.389,3.7813,3.3776,-1.1884,-1.1884,4.907,1.6012,4.6628
2.4198,3.7868,3.5681,-1.495,-1.495,4.9041,2.3993,-2.4551
2.3964,3.5964,3.3949,-1.429,-1.429,5.4183,2.3045,5.5069
2.3195,3.5778,3.5824,-1.3014,-1.3014,5.4573,2.9237,3.8118
2.4051,3.4394,3.215,-0.98581,-0.98581,5.3709,1.909,4.9178
2.5732,3.3884,3.1358,-1.3467,-1.3467,5.4557,5.3394,0.66477
2.6658,3.344,3.1611,-0.89828,-0.89828,5.9987,3.8193,3.4987
2.7516,3.3892,3.2468,-1.3537,-1.3537,5.6866,3.0112,5.3101
2.6843,3.3956,3.4952,-1.2122,-1.2122,5.3871,3.854,4.1674
2.7487,3.4802,3.3725,-1.1157,-1.1157,5.6564,2.8368,3.6666
2.6976,3.3896,3.5157,-0.89001,-0.89001,5.7426,2.9341,4.2586
2.627,3.4201,3.5684,-0.97773,-0.97773,5.6973,2.6337,4.8807
2.5817,3.3632,3.4109,-1.1331,-1.1331,6.0712,2.4276,4.326
2.4573,3.2982,3.4042,-1.4628,-1.4628,6.071,3.0101,4.1259
2.4638,3.321,3.196,-1.0279,-1.0279,5.8457,5.3534,4.1806
2.3588,3.4182,3.6576,-1.1911,-1.1911,6.4147,2.7503,-1.3539
2.323,3.2688,3.7403,-0.98429,-0.98429,6.3908,2.7984,-0.77414
2.3556,3.2215,3.8409,-1.0319,-1.0319,6.2449,2.6297,4.617
2.1942,3.1995,3.8196,-0.77881,-0.77881,6.5276,2.8628,4.101
2.1355,3.1793,4.2482,-0.56227,-0.56227,6.5324,6.2373,4.4605
2.0898,3.1088,4.39,-0.48953,-0.48953,6.3507,2.0123,4.5295
2.1308,3.043,4.541,-0.44219,-0.44219,6.8608,1.6283,5.1551
2.0336,2.9617,4.5242,-0.30612,-0.30612,6.9007,1.7912,4.4336
2.0456,2.9993,4.1053,-0.36172,-0.36172,6.565,1.7805,4.3631
1.8925,3.0179,4.2241,-0.046905,-0.046905,6.8447,2.2549,4.2324
1.9796,3.1035,4.1325,-0.20985,-0.20985,6.3026,0.37445,5.7586
2.073,3.0104,3.6916,-0.33861,-0.33861,6.0898,1.9966,4.6383
2.0424,2.9754,3.9694,-0.26212,-0.26212,6.2345,2.2274,4.558
1.9898,2.9032,3.9221,-0.29186,-0.29186,6.7984,2.6842,-0.92934
1.9557,2.9353,3.5501,-0.063337,-0.063337,7.0741,1.7088,5.1383
1.9782,2.7339,3.4137,-0.21152,-0.21152,6.9528,-2.8409,6.2884
1.9554,2.7375,3.3198,-0.45368,-0.45368,7.4287,2.6191,4.4477
1.9498,2.8213,3.5513,-0.38613,-0.38613,7.2173,1.6556,5.0058
1.9323,2.9538,3.9909,-0.23034,-0.23034,7.6357,1.6392,-1.449
1.9043,2.7271,4.0204,-0.39726,-0.39726,7.5354,1.5123,-1.5379
1.8784,2.6451,3.5932,-0.45431,-0.45431,7.7166,-0.7439,5.7155
1.9927,2.652,3.4537,-0.33119,-0.33119,7.7059,1.8581,4.769
1.9434,2.7169,3.7697,-0.18316,-0.18316,7.3914,1.8569,4.8345
1.8465,2.5792,3.7598,0.01749,0.01749,7.2605,1.356,4.8955
1.8965,2.5046,3.8454,-0.36966,-0.36966,7.4361,2.18,-1.8613
1.9956,2.5905,3.4506,-0.36822,-0.36822,7.6601,2.1317,6.2955
2.1138,2.6577,3.7363,-0.43096,-0.43096,8.4382,2.3486,4.6726
2.1693,2.8035,3.9754,-0.5508,-0.5508,7.6343,1.9041,4.5316
2.1795,2.8245,3.9981,-0.43673,-0.43673,7.4503,1.0479,5.2101
2.2877,2.7247,3.811,-0.23836,-0.23836,7.4185,1.3128,5.2223
2.2417,2.8165,3.8666,-0.61064,-0.61064,7.7005,2.6103,4.1828
2.2423,2.8952,3.7293,-0.83152,-0.83152,7.6068,2.812,4.5094
2.2746,2.9638,3.9132,-0.96428,-0.96428,8.0894,2.9608,4.5932
2.3058,3.0981,4.2222,-0.9659,-0.9659,7.9375,3.3403,3.2776
2.3221,3.1989,4.0248,-0.83693,-0.83693,7.6017,2.9921,4.1652
2.3748,3.314,4.55,-0.80719,-0.80719,7.501,0.037367,5.5628
2.4979,3.3833,4.6101,-0.57684,-0.57684,8.0226,1.4432,5.6945
2.5558,3.5094,4.6715,-0.74387,-0.74387,8.0616,2.0162,6.1637
2.4726,3.7049,4.7927,-1.1002,-1.1002,8.6279,1.9431,6.5473
2.4775,3.8273,4.7755,-1.2447,-1.2447,8.5538,-1.2294,5.3779
2.425,3.7263,4.6124,-1.6275,-1.6275,7.8584,2.3567,4.9236
2.3443,3.6741,4.3431,-1.7195,-1.7195,7.4883,2.5006,4.7619
2.2405,3.6449,4.0508,-1.6203,-1.6203,7.2328,3.0494,-0.67974
2.3237,3.6773,4.0424,-1.6976,-1.6976,6.9937,-0.62567,7.5141
2.2108,3.7853,3.8707,-1.1703,-1.1703,7.0261,2.3232,5.0342
2.2202,3.7307,3.7957,-1.2221,-1.2221,7.4506,2.6538,4.8954
2.1774,3.6938,3.9458,-1.0756,-1.0756,7.0208,1.8348,-1.461
2.1816,3.7447,4.0346,-1.1224,-1.1224,6.5938,1.7112,-2.0128
2.399,3.5994,4.2374,-1.4026,-1.4026,6.8,3.6188,1.0607
2.267,3.3485,4.1433,-1.3763,-1.3763,6.6303,1.8178,4.6786
2.2358,3.4183,4.5397,-1.3238,-1.3238,6.5923,2.15,5.0203
2.262,3.3223,4.4473,-1.4192,-1.4192,7.3581,1.6619,5.5017
2.3054,3.2928,4.4835,-0.98159,-0.98159,7.7543,1.8294,5.2576
