NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.034448,0.89901,13.603,0.40613,0.40613,12.221,-2.6109,1.8954
0.97234,1.0351,11.642,0.1841,0.1841,10.192,4.4681,0.50964
1.7479,1.0239,8.8584,-0.20067,-0.20067,8.9243,4.5455,1.7381
2.1861,0.88447,6.531,-0.32944,-0.32944,8.0726,3.301,3.4778
2.3849,0.97274,5.641,-0.40755,-0.40755,7.1637,4.1227,1.8359
2.6466,0.91819,4.6731,-0.28334,-0.28334,7.1511,4.2642,1.3891
2.828,0.93295,3.9965,-0.12574,-0.12574,6.9398,4.6389,1.6241
2.8793,0.9785,3.198,-0.15435,-0.15435,6.3045,3.4935,3.2184
2.8966,0.86826,2.6162,0.090146,0.090146,6.2325,4.2562,0.86907
2.8507,0.82591,2.5049,0.034099,0.034099,5.8745,4.1585,0.3804
2.7965,0.82504,2.5297,0.11359,0.11359,5.5096,4.1285,1.6892
2.9473,0.79766,2.6152,0.090063,0.090063,5.6671,4.1176,0.96752
2.8803,0.8043,2.4795,0.17145,0.17145,5.4417,3.8921,1.4875
3.0061,0.82385,2.5863,0.031282,0.031282,5.2664,4.3635,0.99861
3.123,0.81968,2.4956,-0.10128,-0.10128,5.3547,4.4259,0.90053
3.0286,0.94085,2.5319,-0.17906,-0.17906,5.0828,0.29204,4.5636
3.0987,0.94237,2.558,-0.20904,-0.20904,5.3122,4.2402,1.4761
3.0279,1.0667,2.5333,-0.38543,-0.38543,5.3767,3.5846,2.8503
2.9652,1.0966,2.6292,-0.42297,-0.42297,5.3959,3.2523,3.1112
3.0452,1.2779,2.8652,-0.3433,-0.3433,5.804,3.1223,-0.49841
3.0515,1.4119,2.7485,-0.61743,-0.61743,5.7186,3.1919,3.4459
2.9705,1.5115,2.7714,-0.75805,-0.75805,6.2006,2.396,4.2159
2.94,1.5571,2.6548,-0.70993,-0.70993,6.3807,3.271,3.1262
3.0325,1.6368,2.7433,-0.8813,-0.8813,6.3311,2.3804,-2.7718
3.0352,1.5972,2.7824,-0.66291,-0.66291,5.8738,4.1935,2.0512
3.0954,1.5424,2.468,-0.56235,-0.56235,5.3901,4.4262,1.9701
3.2298,1.5195,2.2652,-0.43831,-0.43831,4.7038,4.433,2.3927
