NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.12618,0.83791,11.2,-0.36644,-0.36644,10.725,-1.6341,-0.42622
0.99471,0.90603,10.225,-0.82178,-0.82178,9.2593,4.5242,0.40948
1.7656,0.72092,7.7461,-0.35593,-0.35593,8.2503,-2.0834,-0.83251
2.2777,0.42703,4.8262,-0.037007,-0.037007,7.1897,4.1739,-0.096412
2.5416,0.26687,3.8009,0.15227,0.15227,6.421,2.9347,4.3913
2.8274,0.19782,3.3656,0.41482,0.41482,5.9695,4.4719,1.0732
3.0148,0.3127,2.7396,0.49837,0.49837,5.7611,2.9506,2.6371
3.0278,0.26996,2.53,0.46471,0.46471,4.8822,3.918,2.4163
3.188,0.34588,2.0557,0.56673,0.56673,4.9208,3.3306,-0.61503
3.168,0.48521,1.8124,0.40646,0.40646,4.8677,3.8327,2.1463
3.0964,0.5461,1.733,0.36648,0.36648,4.7225,2.6042,-1.4358
3.1762,0.53893,1.7182,0.26832,0.26832,4.5518,4.1814,0.29684
3.1491,0.54361,1.7536,0.17664,0.17664,4.1238,3.8909,1.5756
3.2937,0.58825,1.64,-0.054236,-0.054236,4.4142,2.5414,-3.2186
3.385,0.61572,1.6675,0.094941,0.094941,4.354,4.2653,0.9003
3.3126,0.72738,1.4957,-0.0061939,-0.0061939,4.224,2.8836,-3.2081
3.4411,0.79531,1.5961,-0.080338,-0.080338,4.4946,4.2571,1.3433
3.4253,0.8776,1.5207,-0.27413,-0.27413,4.4325,3.7982,0.99656
3.4583,0.85748,1.3483,-0.1549,-0.1549,4.05,3.4853,2.8808
3.5677,1.0674,1.5457,-0.34427,-0.34427,4.4356,3.7581,2.9403
3.5091,1.176,1.6243,-0.30645,-0.30645,4.341,3.7216,1.1362
3.4373,1.2737,1.7842,-0.48292,-0.48292,4.722,2.6439,4.0896
3.4091,1.4211,1.875,-0.7046,-0.7046,4.4892,3.7723,-0.028488
3.4237,1.5711,1.9601,-0.68884,-0.68884,4.1439,4.1238,2.5826
3.3972,1.5884,1.6735,-0.60403,-0.60403,3.7733,4.2154,-0.30987
3.4283,1.6201,1.5442,-0.53404,-0.53404,3.3127,4.1984,2.0945
3.4441,1.631,1.5837,-0.45398,-0.45398,3.3672,4.285,1.8444
