NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.013399,0.59364,12.775,0.57559,0.57559,12.479,-3.0587,-4.8927
0.97487,0.73406,10.715,0.16176,0.16176,10.659,4.5026,0.60181
1.677,0.73067,8.07,-0.18758,-0.18758,9.511,4.1356,0.81053
2.1198,0.70011,5.8548,-0.19176,-0.19176,8.3703,0.25241,2.3027
2.4546,0.67023,4.6648,-0.0093586,-0.0093586,7.4054,3.9977,2.2708
2.6799,0.69095,4.1859,-0.05999,-0.05999,7.0058,4.2902,2.3681
2.8213,0.71098,3.4289,-0.15762,-0.15762,6.821,4.3579,0.97338
2.8446,0.63473,2.944,-0.20638,-0.20638,6.202,0.82343,2.4882
2.9269,0.51439,2.7986,-0.15186,-0.15186,5.9193,4.241,0.93958
2.928,0.56759,2.6345,-0.099831,-0.099831,5.8298,3.7172,2.206
2.869,0.59816,2.3885,-0.041123,-0.041123,5.7419,3.8134,1.7583
2.9287,0.58204,2.2345,-0.052234,-0.052234,5.6067,2.137,-1.7
2.9156,0.5931,2.1444,-0.094212,-0.094212,5.3288,3.9141,1.5748
2.9657,0.63215,2.2895,0.026195,0.026195,5.3708,4.0129,-0.22225
2.9215,0.58399,2.4643,-0.032616,-0.032616,5.8253,4.0267,0.26333
2.8285,0.56808,2.4212,-0.13192,-0.13192,5.8552,3.9712,-2.9262
2.9549,0.55477,2.4997,-0.11426,-0.11426,5.9884,4.2495,1.2881
2.8811,0.64511,2.5675,-0.099994,-0.099994,5.8698,3.8524,2.3448
2.8626,0.76172,2.5519,0.04251,0.04251,5.7754,4.2139,2.0676
2.955,0.89922,2.7565,-0.045727,-0.045727,5.9433,3.0051,-1.7203
2.9588,1.126,2.6536,-0.11218,-0.11218,5.9372,2.9939,3.8267
2.9348,1.2577,2.7678,-0.29924,-0.29924,6.3325,2.9625,3.6117
2.9255,1.3626,2.9198,-0.42931,-0.42931,6.0393,3.6668,3.7663
3.0561,1.3687,2.823,-0.47294,-0.47294,6.0807,2.353,1.2044
3.0819,1.4113,2.4488,-0.48302,-0.48302,5.606,4.2388,1.991
3.141,1.4378,2.3326,-0.32763,-0.32763,5.4034,4.3338,1.8939
3.177,1.4203,2.2874,-0.30709,-0.30709,5.269,3.8618,2.3963
