3.0792,1.5341,1.9558,-0.52299,-0.52299,5.0541,2.8902,-3.0668
3.0543,1.5202,2.1411,-0.31966,-0.31966,4.8923,3.8397,2.6827
3.0498,1.6388,2.3076,-0.37221,-0.37221,4.9219,3.8058,3.3416
3.0872,1.7112,2.3299,-0.41116,-0.41116,5.1807,3.6078,3.5694
3.081,1.7523,2.2044,-0.60506,-0.60506,5.1622,2.3788,2.991
3.2223,1.7668,2.0785,-0.54525,-0.54525,5.1754,4.257,1.9687
3.2361,1.8449,2.2496,-0.59865,-0.59865,4.6751,4.2327,2.2206
3.2235,1.9088,2.2992,-0.59776,-0.59776,4.5211,4.3219,0.44657
3.1845,1.8959,2.3615,-0.72957,-0.72957,4.3016,1.158,5.857
3.3097,1.837,2.1979,-0.80619,-0.80619,4.2858,4.2659,2.0843
3.3113,1.8336,2.1816,-0.76985,-0.76985,4.4642,4.106,2.3187
3.2128,1.8094,2.1582,-0.78973,-0.78973,4.3955,4.4078,1.7438
3.1662,1.9171,2.1528,-0.8691,-0.8691,4.1203,0.2877,5.7727
3.1322,1.9822,2.3862,-0.89763,-0.89763,4.4795,3.9276,2.7489
3.0882,1.9076,2.3075,-0.67449,-0.67449,4.3355,4.103,2.3038
3.0105,1.841,2.335,-0.56388,-0.56388,4.3408,4.3194,1.4785
3.041,1.8017,2.4512,-0.61963,-0.61963,4.2576,1.7373,1.6564
3.0526,1.7891,2.4882,-0.65275,-0.65275,4.3305,3.7374,3.0888
2.9717,1.7615,2.5131,-0.74885,-0.74885,4.4222,3.9174,2.3984
3.1687,1.8101,2.47,-0.80749,-0.80749,4.4125,4.0013,2.3846
3.3099,1.9512,2.5221,-0.95622,-0.95622,4.1781,0.24572,5.3827
3.4567,2.0047,2.71,-1.091,-1.091,4.4638,4.4369,2.4578
3.423,2.0442,2.6614,-1.0033,-1.0033,4.289,3.9031,3.4185
3.2946,2.1135,2.6437,-0.93418,-0.93418,4.5049,4.0361,3.285
3.1675,2.0623,2.2435,-0.67505,-0.67505,4.7721,1.7013,6.2321
3.2166,2.0534,2.1267,-0.61983,-0.61983,4.4193,3.9468,3.2211
3.0896,2.0644,2.1724,-0.83928,-0.83928,4.5227,3.2995,4.0636
3.1185,1.9481,2.2209,-0.78853,-0.78853,4.7429,3.3876,2.6318
3.146,1.7945,2.2394,-0.7825,-0.7825,4.6637,2.255,1.752
3.1194,1.8869,2.0618,-0.61792,-0.61792,4.9456,3.7352,2.9189
3.0578,1.9021,2.1382,-0.81099,-0.81099,4.7706,3.9013,2.4159
3.1063,2.0465,2.4035,-0.714,-0.714,4.4152,3.621,3.1135
2.971,2.1066,2.2715,-0.58962,-0.58962,4.511,1.9257,4.7113
2.9585,2.0536,2.3852,-0.91897,-0.91897,4.712,3.7035,3.0836
2.912,1.989,2.4365,-0.94842,-0.94842,4.6228,3.4194,3.0939
2.8793,1.8761,2.3888,-0.81617,-0.81617,4.4554,3.8109,3.4844
3.0025,1.858,2.3396,-0.5417,-0.5417,4.8457,3.6853,2.7955
2.979,1.7705,2.5461,-0.67585,-0.67585,4.831,0.42036,4.1237
3.0047,1.7642,2.5299,-0.58914,-0.58914,5.0077,4.0767,2.6056
2.8909,1.7389,2.6408,-0.70355,-0.70355,5.1233,4.0256,1.9945
2.8993,1.683,2.8905,-0.59514,-0.59514,5.4198,4.0007,2.3753
2.9153,1.7633,2.841,-0.31061,-0.31061,5.3188,2.396,6.2272
2.9272,1.7494,2.6408,-0.34915,-0.34915,4.9195,3.6933,2.8165
2.8902,1.7064,2.5311,-0.51149,-0.51149,4.8521,3.8702,1.8129
2.7918,1.5772,2.1871,-0.44333,-0.44333,4.8474,3.593,2.1555
2.7531,1.5429,2.0585,-0.41165,-0.41165,4.4982,2.0942,3.7494
2.7925,1.4785,2.0768,-0.18582,-0.18582,4.1265,4.0198,2.0187
2.7873,1.509,2.3706,-0.18191,-0.18191,4.1819,3.7602,3.1358
2.7396,1.5546,2.3266,-0.34338,-0.34338,4.4553,2.7619,3.9742
2.7438,1.6078,2.2954,-0.44556,-0.44556,4.1885,1.6256,2.9935
2.7271,1.505,2.3744,-0.33162,-0.33162,4.7193,3.9683,2.1891
2.8266,1.3867,2.4305,-0.55574,-0.55574,4.6749,4.3938,1.1153
2.8771,1.3424,2.3952,-0.42366,-0.42366,4.8394,4.4676,1.6498
2.7955,1.3276,2.276,-0.50187,-0.50187,4.7636,3.0879,3.0862
2.9028,1.4514,2.3941,-0.73091,-0.73091,4.934,4.3006,1.3728
2.9013,1.4195,2.4157,-0.64509,-0.64509,4.7278,4.3558,1.5847
2.8283,1.3052,2.4758,-0.44431,-0.44431,4.7767,3.2753,1.4477
2.7751,1.1522,2.2915,-0.20961,-0.20961,4.9111,1.7524,1.8701
2.7671,1.2124,2.4016,-0.36234,-0.36234,4.5734,3.8984,2.1345
2.7068,1.0519,2.4754,-0.34292,-0.34292,4.7238,4.0783,1.3698
2.767,1.1391,2.6334,-0.24443,-0.24443,4.8389,3.8397,2.0555
2.7306,1.0172,2.5801,-0.23033,-0.23033,4.7406,3.1643,2.3597
2.6594,1.013,2.4439,-0.48325,-0.48325,5.0292,0.3152,2.1431
2.7557,1.0907,2.282,-0.55503,-0.55503,5.3381,3.7495,2.2384
2.8014,1.1509,2.5206,-0.56475,-0.56475,5.1552,3.8652,2.2498
2.7569,1.1744,2.5131,-0.36634,-0.36634,5.3793,3.9583,2.9064
2.8982,1.2107,2.4763,-0.38396,-0.38396,5.0503,0.94592,3.0427
2.9666,1.0652,2.4476,-0.25077,-0.25077,5.1309,4.6449,0.76211
2.971,1.0925,2.3771,-0.24749,-0.24749,5.1898,4.1804,1.4896
3.0544,1.0961,2.317,-0.14869,-0.14869,4.9499,4.3717,1.5565
3.1679,1.1028,2.404,-0.06124,-0.06124,5.3635,0.51942,3.8006
3.136,1.1127,2.3345,-0.063444,-0.063444,5.4736,4.5426,0.53606
3.0645,1.1037,2.413,0.061618,0.061618,5.5704,4.6183,1.3234
3.1656,1.0645,2.6537,-0.14721,-0.14721,5.6972,4.2579,1.5008
3.0455,1.0595,2.4616,-0.14157,-0.14157,5.4475,2.2695,2.4733
3.2034,1.0111,2.6173,-0.1189,-0.1189,5.945,4.8589,0.44445
3.2838,1.1561,2.3519,-0.12591,-0.12591,5.4173,4.4972,1.8361
3.2533,1.1031,2.5014,-0.13588,-0.13588,5.1721,4.503,1.5997
3.0245,1.1457,2.5179,-0.18819,-0.18819,5.0376,3.9195,2.0401
2.9053,1.0476,2.4285,0.028163,0.028163,4.6215,2.9888,3.9921
2.8613,0.99966,2.4221,0.080607,0.080607,4.8688,3.9911,0.59322
2.8064,0.97873,2.3916,0.090448,0.090448,4.7998,4.1259,1.7069
2.9712,0.92145,2.6781,0.20909,0.20909,4.5637,3.9208,1.0672
3.1522,0.88275,2.613,0.043784,0.043784,4.7119,4.3645,2.6359
3.2962,0.91832,2.41,0.11154,0.11154,4.7884,1.6912,3.8185
3.2985,1.0888,2.473,0.10078,0.10078,4.4513,3.9098,0.7597
3.1646,0.99878,2.0885,-0.13909,-0.13909,4.5392,3.7988,2.0161
3.0296,1.1488,2.4825,-0.086092,-0.086092,4.656,2.76,3.9235
3.0734,1.3828,2.6243,-0.1426,-0.1426,5.4957,3.3233,4.3846
2.7757,1.5694,2.9294,-0.39422,-0.39422,5.5925,-0.95539,5.3518
2.7928,1.4486,2.8771,-0.27664,-0.27664,6.1783,0.32793,4.2748
3.1477,1.6518,3.2686,-0.43194,-0.43194,7.0337,4.496,2.9427
2.8408,1.8403,3.5121,-0.63023,-0.63023,5.9656,2.5761,2.7996
2.9283,2.1077,3.6879,-0.81351,-0.81351,6.3388,4.182,3.431
3.415,2.3626,4.6809,-1.1561,-1.1561,7.3894,5.6876,2.7817
3.1273,2.5446,4.293,-1.7044,-1.7044,7.5206,3.5068,4.2678
2.9137,2.8498,4.1417,-1.8641,-1.8641,7.4203,3.2167,0.71837
3.1663,3.3006,4.6703,-2.0949,-2.0949,7.6896,4.646,5.9786
2.9933,3.381,4.6402,-1.9207,-1.9207,6.339,1.8249,5.5903
2.6066,3.3757,4.2754,-1.5149,-1.5149,4.8773,1.6877,5.3831
2.6683,3.6342,4.558,-1.3092,-1.3092,4.8633,0.15545,-2.3585
2.8764,3.8445,4.4729,-1.5912,-1.5912,4.8825,3.5331,5.5829
2.4272,4.0001,4.9275,-1.8188,-1.8188,4.4509,1.2827,5.612
2.1214,3.9395,4.9956,-1.5636,-1.5636,3.6922,0.79552,5.5732
1.8667,3.785,4.5638,-1.3323,-1.3323,3.3988,-0.8454,-2.9486
1.5358,3.5141,4.6217,-1.0961,-1.0961,2.9378,0.74464,4.5737
1.2898,3.4958,4.6206,-0.89901,-0.89901,2.846,1.546,4.4584
1.1382,3.2309,4.2836,-0.87028,-0.87028,2.8645,0.78999,4.0288
0.92167,3.4723,4.8805,-0.75684,-0.75684,3.2912,1.9553,1.6235
0.64482,3.469,4.9314,-0.63753,-0.63753,3.1747,-0.7132,4.9551
0.51185,3.5418,5.1641,-0.67223,-0.67223,3.2019,-0.13461,5.184
0.44249,3.5783,5.4383,-0.53544,-0.53544,2.913,0.79623,4.7568
0.56668,3.4731,5.1508,-0.67687,-0.67687,2.7214,1.3742,2.1915
0.77546,3.5591,4.9558,-0.93397,-0.93397,2.5285,1.3626,4.6146
0.87278,3.6038,5.0567,-0.85459,-0.85459,2.7018,0.46449,4.7804
0.80601,3.671,4.9776,-0.82647,-0.82647,2.9795,0.66984,4.9173
0.79008,3.6501,4.925,-0.84464,-0.84464,3.0638,2.3534,5.005
0.74462,3.7644,4.9232,-0.80155,-0.80155,3.4097,0.69654,5.2317
0.75002,3.9674,4.8359,-0.78321,-0.78321,3.2374,0.24778,5.5044
0.70779,3.8341,4.4313,-0.61966,-0.61966,2.9865,0.68544,5.1579
0.83968,3.8314,4.0206,-0.72827,-0.72827,2.8334,0.42988,-0.49668
0.99414,3.8418,4.3452,-1.0895,-1.0895,3.1332,1.6982,5.035
0.93717,3.6978,4.2334,-0.92659,-0.92659,3.3264,0.61506,4.9606
0.90133,3.7526,4.1028,-1.0162,-1.0162,3.2123,2.2023,4.8052
0.83757,3.8469,4.1664,-0.98843,-0.98843,2.9023,0.5791,3.7035
0.98777,4.0067,4.3706,-1.1079,-1.1079,2.8766,2.2164,4.7721
0.99957,4.0167,4.348,-0.73497,-0.73497,2.6608,1.2396,5.0051
1.1336,4.0979,4.4645,-0.71014,-0.71014,2.716,0.070225,5.3124
1.1924,4.2776,4.5736,-0.59467,-0.59467,2.6551,-2.4417,7.0856
1.0092,4.4356,4.4516,-0.69934,-0.69934,2.3013,0.51838,5.487
0.94643,4.4389,4.0588,-0.67454,-0.67454,2.0477,1.2861,4.7182
1.1133,4.3719,3.9996,-0.5153,-0.5153,2.2234,1.3089,5.0342
1.0835,4.217,3.4589,-0.64371,-0.64371,2.0937,-0.07022,2.8141
1.1048,4.1166,3.8915,-0.61025,-0.61025,2.1989,0.61881,5.2705
1.053,4.0697,3.9747,-0.70348,-0.70348,2.4448,1.918,4.4134
1.0852,4.0208,4.7317,-0.77868,-0.77868,2.3092,1.6528,5.1734
1.1389,4.0562,4.7431,-0.82123,-0.82123,2.4769,-4.1806,3.2615
1.2028,3.9359,4.6835,-0.78682,-0.78682,2.8643,1.9639,4.645
1.2753,3.8963,4.6247,-0.88851,-0.88851,2.8943,1.8092,5.0751
1.3616,3.8834,4.4736,-0.91475,-0.91475,2.7743,1.519,5.0755
1.3046,3.9675,4.2418,-0.93007,-0.93007,2.6801,2.9019,0.27758
1.3769,3.9432,3.9289,-1.0203,-1.0203,2.861,1.7001,4.8219
1.3455,3.9852,4.2788,-1.0275,-1.0275,2.6903,0.62629,5.549
1.4301,3.9773,4.259,-0.89082,-0.89082,2.4071,2.1649,4.8778
1.3876,4.0034,4.1313,-1.054,-1.054,2.4302,3.0142,-1.5272
1.3188,3.9876,3.9504,-0.73292,-0.73292,2.2498,1.4555,4.934
1.2726,4.0772,4.2812,-0.7981,-0.7981,2.4229,1.0606,5.3713
1.2582,4.1922,4.5515,-0.76748,-0.76748,2.6578,0.81534,5.3645
1.2291,4.2516,4.554,-0.71616,-0.71616,2.3308,1.8089,5.987
1.1667,4.2259,4.3831,-0.83876,-0.83876,2.2167,0.073705,5.0812
1.1507,4.1965,4.1133,-0.81562,-0.81562,2.1987,0.71187,4.9812
1.2261,4.1515,4.6919,-0.78888,-0.78888,2.4296,0.93214,5.2314
1.3532,4.1064,4.915,-0.77701,-0.77701,2.445,0.19786,6.8575
1.2746,4.1003,5.2776,-0.88335,-0.88335,2.6732,0.86722,5.3843
1.3558,4.1111,5.2048,-1.0218,-1.0218,2.6364,1.5245,5.0785
1.2676,4.1227,5.041,-1.0538,-1.0538,2.3722,2.2927,5.0038
1.2842,4.1165,5.307,-0.98617,-0.98617,2.3008,4.6326,1.3528
1.3975,4.0464,4.9189,-0.91928,-0.91928,2.2284,1.3163,4.9621
1.4118,4.024,4.8597,-0.90991,-0.90991,2.4806,1.31,5.2368
1.2956,4.0004,4.5746,-0.9189,-0.9189,2.4242,0.15431,5.0527
1.2513,4.1286,4.6961,-1.0902,-1.0902,2.5816,2.9118,3.4237
1.0997,4.0007,4.4432,-0.87499,-0.87499,2.5251,0.49403,5.0334
1.1163,3.9485,4.6262,-0.95858,-0.95858,2.5541,1.478,4.5981
0.9952,4.0545,4.5447,-0.96062,-0.96062,2.5434,1.2685,5.0259
1.0847,3.9932,4.6543,-0.71718,-0.71718,2.6198,4.632,4.9257
0.93839,4.0044,4.688,-0.39552,-0.39552,2.3023,0.23399,5.0155
0.65806,4.0496,4.6375,-0.35171,-0.35171,2.4523,0.041573,4.753
0.68173,4.1285,4.5871,-0.58649,-0.58649,2.4551,-0.044516,4.8213
0.71853,4.0899,4.9977,-0.57759,-0.57759,2.3577,5.4597,1.8834
0.72315,4.0739,5.3314,-0.54404,-0.54404,2.3029,0.87164,5.3795
0.68411,4.1036,5.3533,-0.47874,-0.47874,2.4504,0.91652,5.285
0.57891,4.0231,5.1052,-0.51991,-0.51991,2.4517,0.74942,5.4146
0.58402,3.9818,5.2533,-0.46018,-0.46018,2.4819,2.7519,2.4901
0.59336,3.9707,5.3745,-0.6024,-0.6024,2.4623,0.4772,5.2056
0.55851,3.9873,5.2062,-0.62584,-0.62584,2.3758,0.39748,5.3198
0.64775,3.9703,5.0025,-0.521,-0.521,2.4289,1.721,5.3186
0.51336,3.9,4.8945,-0.46863,-0.46863,2.361,2.6735,3.3931
0.44563,3.8898,4.9312,-0.42241,-0.42241,2.1235,0.22072,5.0638
0.44958,3.8974,5.2437,-0.31203,-0.31203,2.5418,0.014598,5.4139
0.50177,3.9183,5.358,-0.34406,-0.34406,2.6673,1.3248,5.0658
0.542,3.954,4.9,-0.18078,-0.18078,2.4102,3.8289,2.6541
0.51585,4.0086,4.9125,-0.18375,-0.18375,2.3365,0.10136,5.0162
0.43251,4.0262,4.4993,-0.18304,-0.18304,2.3064,0.29869,4.8734
0.36529,4.0343,4.9519,-0.18851,-0.18851,2.1718,-0.37208,4.7482
0.35986,4.0132,5.0594,-0.18554,-0.18554,2.2351,4.1414,3.5148
0.47049,4.0719,5.2483,-0.25459,-0.25459,2.4251,0.71622,5.3206
0.60559,4.0907,5.362,-0.34875,-0.34875,2.4351,-0.044236,5.3371
0.67686,4.1157,5.4284,-0.023778,-0.023778,2.4223,1.7219,4.7393
0.65646,4.1142,5.5623,0.05695,0.05695,2.294,1.7425,2.6258
0.66754,3.9385,5.3893,-0.31339,-0.31339,2.4238,1.3117,5.01
0.62946,3.9426,5.273,-0.42385,-0.42385,2.3249,1.0935,5.2224
0.68875,4.008,5.3769,-0.15127,-0.15127,2.4096,1.5334,4.9947
0.57444,3.9213,5.1488,-0.32821,-0.32821,2.1793,1.2301,5.2403
0.45048,3.93,4.9737,-0.43381,-0.43381,2.2892,0.056369,5.0295
0.45897,4.0083,5.0142,-0.40645,-0.40645,2.4282,0.11179,5.1117
0.43409,4.0769,5.2022,-0.25848,-0.25848,2.5703,0.74924,5.2179
0.34418,4.0051,5.3938,-0.12588,-0.12588,2.613,1.6222,3.4055
0.30691,4.0479,5.3138,-0.30601,-0.30601,2.4268,0.9038,5.171
0.30885,4.1262,5.1226,-0.23203,-0.23203,2.5761,1.0102,5.3586
0.24344,4.0671,5.0737,-0.19743,-0.19743,2.6461,0.84851,5.1613
0.1777,4.0445,4.9037,-0.27238,-0.27238,2.8353,1.0584,3.0134
0.13969,4.0235,5.0502,-0.16438,-0.16438,2.7056,0.50406,5.1953
0.061016,4.057,4.8955,-0.066364,-0.066364,2.6432,1.4414,5.2675
0.0034917,3.9541,4.9516,-0.2304,-0.2304,2.5098,-0.7323,5.0334
0.060957,4.0998,5.0937,0.02177,0.02177,2.9765,-2.603,5.5625
0.19699,4.5013,5.6616,0.36604,0.36604,2.8262,1.4747,6.6402
0.17744,4.3271,5.2519,0.2593,0.2593,2.3192,-0.30536,5.0468
-0.040092,4.8315,6.0547,0.46754,0.46754,2.5667,-0.84513,6.1546
0.15616,5.6523,8.3302,0.20732,0.20732,3.3157,0.93099,5.859
-0.13496,5.4455,7.2351,0.053464,0.053464,2.9261,-1.5955,6.2826
-0.23038,5.5519,6.3467,-0.12905,-0.12905,2.652,0.28424,6.3709
-0.28619,5.8588,7.0283,-0.36453,-0.36453,2.6126,3.0616,8.2845
-0.57304,6.0878,6.7468,-0.40738,-0.40738,2.7027,-4.2924,5.9496
-0.92,6.4974,7.7866,-0.11043,-0.11043,2.267,0.37086,7.4174
-1.0576,6.4662,7.0883,0.11585,0.11585,1.9144,-3.7861,4.0256
-1.4223,6.7548,7.073,1.091,1.091,3.4846,0.98415,9.0063
-1.7187,6.722,7.0062,1.4094,1.4094,2.9504,-0.39729,7.7591
-1.6911,6.3737,6.6134,1.273,1.273,2.526,-4.537,3.2495
-1.3393,6.5586,6.6319,1.1394,1.1394,3.3726,2.9345,7.9709
-1.1686,6.5694,6.5235,0.20222,0.20222,3.0532,2.5335,6.8495
-0.42157,4.7957,5.3278,-0.07278,-0.07278,2.5752,-3.2974,6.1878
-0.066277,4.4737,5.2219,-0.23554,-0.23554,2.6217,1.7276,4.0338
0.12866,3.825,4.2695,-0.25366,-0.25366,2.5406,1.5074,3.7197
0.2238,3.505,4.0737,-0.20907,-0.20907,2.921,-4.6666,-0.53283
0.50211,3.1409,4.0422,-0.30019,-0.30019,3.2636,2.8135,3.3561
0.80941,3.114,4.195,-0.37193,-0.37193,3.8143,3.0504,2.9081
1.0536,3.306,4.228,-0.50993,-0.50993,3.996,1.3034,5.5589
1.4045,3.4082,4.3913,-0.58038,-0.58038,4.6175,0.43933,3.4674
1.6928,3.4971,4.7076,-0.88976,-0.88976,5.1152,3.8235,3.5477
2.05,3.5431,5.1537,-1.1828,-1.1828,6.0409,4.8915,1.6038
2.5001,3.6489,4.6951,-1.5582,-1.5582,6.3381,-4.9654,7.1996
2.9108,3.6691,4.6762,-1.5546,-1.5546,6.4758,4.0341,5.8607
2.7996,3.4352,4.595,-1.2629,-1.2629,6.4557,1.7806,5.9136
3.161,3.6629,4.6661,-1.6684,-1.6684,6.999,-5.1615,6.5549
3.1853,3.8741,4.3706,-2.0774,-2.0774,7.326,3.0482,6.0982
3.0643,3.7973,4.0509,-1.7451,-1.7451,6.774,2.1699,5.2251
2.8469,3.6891,4.248,-1.8932,-1.8932,5.8662,-3.0873,6.3796
2.7306,3.6401,3.7102,-1.8988,-1.8988,5.2912,2.3,5.0326
2.5215,3.6274,3.5893,-1.6193,-1.6193,5.3068,2.6343,4.5205
2.5186,3.7263,3.5459,-1.3414,-1.3414,5.2592,1.6928,5.946
2.4559,3.6705,3.6427,-1.6274,-1.6274,5.0387,-0.12904,4.8219
2.4062,3.6391,3.4942,-1.3339,-1.3339,5.4956,2.7796,-1.307
2.3071,3.7043,3.7524,-1.3697,-1.3697,5.2925,2.2477,5.7374
2.1899,3.7059,3.9323,-1.5922,-1.5922,5.3612,1.9165,5.4717
2.1771,3.7105,3.8686,-1.5943,-1.5943,5.836,-2.7927,6.3874
2.1802,3.511,3.4422,-1.2151,-1.2151,5.6873,2.8351,4.3379
2.2462,3.4267,3.7505,-1.3759,-1.3759,5.3961,1.9205,5.8429
2.3796,3.6073,3.8864,-1.7077,-1.7077,6.1608,1.9793,5.9212
2.498,3.6749,3.6557,-1.4645,-1.4645,5.9147,-2.605,3.2612
2.4214,3.6139,3.278,-1.3285,-1.3285,5.6468,2.1439,5.6461
2.5484,3.6217,3.2676,-1.3843,-1.3843,6.5146,3.7289,4.1076
2.5753,3.6048,3.1169,-1.296,-1.296,5.9063,3.6349,3.1675
2.6782,3.5023,2.9232,-1.1002,-1.1002,5.9354,2.5378,4.5237
2.5853,3.4886,2.9152,-1.1225,-1.1225,5.5611,1.9273,3.0398
2.5918,3.4071,2.9165,-1.0558,-1.0558,5.5596,2.7465,4.4061
2.6003,3.2165,3.2066,-1.039,-1.039,5.9281,3.1165,4.1001
2.5356,3.3753,3.4627,-1.0793,-1.0793,5.7447,3.8466,3.0697
2.46,3.31,3.3733,-0.7352,-0.7352,5.8918,2.0234,4.6381
2.3639,3.2867,3.1323,-0.85301,-0.85301,6.4394,1.2805,7.0657
2.3446,3.391,2.9364,-0.85655,-0.85655,5.709,2.014,4.6033
2.154,3.2833,3.3252,-0.88593,-0.88593,5.6805,1.3858,5.1243
2.1415,3.1945,3.5106,-0.95604,-0.95604,5.9001,1.5497,4.5737
2.0499,3.1361,3.8266,-0.76062,-0.76062,6.1218,1.9995,4.3671
1.909,3.1333,4.1251,-0.83314,-0.83314,6.6705,1.6876,4.3719
1.9365,3.0407,4.1083,-0.50489,-0.50489,7.6116,-0.053114,5.7393
1.8798,2.8672,3.867,-0.34489,-0.34489,7.4714,1.1063,4.8476
1.8922,2.841,3.8697,-0.67428,-0.67428,7.247,2.3312,4.3728
1.82,2.9128,4.0495,-0.4914,-0.4914,7.0389,2.9025,3.702
1.9054,2.9203,4.095,-0.3394,-0.3394,6.6888,2.4003,-1.2221
1.9917,2.8998,4.2892,-0.64719,-0.64719,6.5428,0.26682,8.949
1.8489,2.9031,4.0668,-0.52622,-0.52622,6.4404,2.0623,-1.6186
1.8812,2.8047,3.7495,-0.58391,-0.58391,6.1459,2.4902,-1.1853
2.0566,2.6748,3.7914,-0.84631,-0.84631,6.4693,2.3784,4.6816
2.0883,2.6803,3.7048,-0.56,-0.56,6.7792,1.154,4.8806
2.1921,2.7164,4.2277,-0.86533,-0.86533,6.6182,-0.99054,6.4798
2.0978,2.6546,3.8136,-0.84198,-0.84198,6.5566,1.7504,-1.6626
2.0551,2.5699,4.0025,-0.94496,-0.94496,6.7892,1.495,-2.0904
2.0758,2.635,4.3064,-0.92522,-0.92522,6.6552,2.4705,-1.2001
2.041,2.563,4.5505,-1.0512,-1.0512,7.1797,2.9279,4.2758
1.9888,2.4363,4.4702,-0.55633,-0.55633,7.1991,5.4656,-1.6043
2.0907,2.4427,4.2091,-0.51051,-0.51051,7.3856,2.807,4.4209
2.1939,2.5577,4.1085,-0.68121,-0.68121,7.6148,2.9285,4.1468
2.3045,2.5403,4.1325,-0.55632,-0.55632,7.614,3.2757,3.8664
2.2462,2.5839,4.1793,-0.2459,-0.2459,7.6966,2.0252,-1.0692
2.1415,2.5819,3.805,-0.5492,-0.5492,7.9554,4.5274,0.89408
2.1107,2.7461,3.751,-0.77977,-0.77977,7.9534,2.4711,4.9346
2.2501,2.756,3.829,-0.73198,-0.73198,8.3044,2.8137,4.6445
2.2742,2.8003,3.8676,-0.89958,-0.89958,8.2877,2.5901,-1.5074
2.1991,2.9173,3.8979,-0.78269,-0.78269,8.5683,2.3544,-1.8397
2.288,2.9154,3.7782,-0.97691,-0.97691,8.2993,2.8655,5.0067
2.2525,2.9533,3.7233,-0.70495,-0.70495,7.9731,2.8933,4.2662
2.3531,2.9872,4.1514,-0.98937,-0.98937,7.8378,2.2919,5.1521
2.3925,3.1578,4.732,-1.1079,-1.1079,8.1058,2.0997,6.0174
2.6242,3.1224,4.8449,-1.4711,-1.4711,9.1096,1.9524,6.784
2.7713,3.1264,4.7244,-1.7186,-1.7186,8.9068,2.1433,4.0188
2.7417,3.2504,4.6957,-1.4367,-1.4367,8.9385,2.1174,5.2999
2.6643,3.2576,4.1597,-0.82666,-0.82666,8.215,1.6988,5.2314
2.5232,3.2517,3.8939,-0.94704,-0.94704,7.9801,1.4789,5.5771
2.3882,3.2179,3.6972,-0.99272,-0.99272,7.5781,2.5209,4.0565
2.41,3.1771,3.4955,-1.1532,-1.1532,7.7187,2.2876,4.9383
2.3623,3.1177,3.7037,-1.0546,-1.0546,7.9427,2.2317,5.3921
2.4498,3.2204,3.785,-0.81461,-0.81461,8.1278,2.5196,5.1782
2.3841,3.2737,3.833,-0.8489,-0.8489,7.1115,2.3321,4.1136
2.2277,3.2725,4.0967,-0.69473,-0.69473,7.063,2.2089,-1.4359
2.3496,3.2946,3.9913,-0.76744,-0.76744,7.1939,2.3729,4.9381
2.3279,3.2031,3.9348,-0.50038,-0.50038,7.2294,2.1142,-1.7595
2.4075,3.1966,3.949,-0.7507,-0.7507,7.656,2.157,-2.0188
2.3539,3.2298,3.9399,-0.74976,-0.74976,8.1209,1.2427,5.3478
2.4856,3.3021,3.9049,-0.65988,-0.65988,8.4804,3.9334,0.5814
