NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.044256,0.58409,13.211,-0.47456,-0.47456,12.463,-6.0275,1.3931
1.0242,0.80922,11.201,-0.68851,-0.68851,10.032,4.5239,1.0416
1.7904,0.79248,8.639,-0.54229,-0.54229,8.8539,4.1499,2.1626
2.2333,0.65376,6.3586,-0.28541,-0.28541,7.6333,5.0285,-0.39873
2.4791,0.65932,5.0782,-0.49946,-0.49946,7.2391,4.0685,2.3588
2.7535,0.67634,4.2659,-0.36045,-0.36045,7.0276,4.5798,0.57147
2.934,0.80462,3.5149,-0.30026,-0.30026,6.7237,4.5167,1.9803
2.9406,0.92458,2.9493,-0.14694,-0.14694,6.3471,3.5314,1.8072
3.0644,0.89957,2.511,-0.094474,-0.094474,6.0986,4.2394,0.78817
2.9625,0.89454,2.4596,-0.0036697,-0.0036697,5.8713,3.8782,0.9673
2.8531,0.84571,2.4184,-0.066849,-0.066849,5.5874,3.8646,2.1874
2.8655,0.82874,2.4266,-0.13913,-0.13913,5.6874,3.9072,0.16015
2.8283,0.8635,2.4952,-0.28605,-0.28605,5.6211,3.9186,1.4626
2.9253,0.83281,2.4821,-0.22391,-0.22391,5.8114,4.1764,0.1864
3.0024,0.81446,2.4124,-0.032354,-0.032354,5.7588,4.112,1.4575
2.9777,0.85814,2.1164,0.0033224,0.0033224,5.0859,2.4346,-0.24883
3.1006,0.86074,2.2856,0.084385,0.084385,5.4126,4.2193,1.2796
3.0836,0.88358,2.2866,-0.059871,-0.059871,5.2541,3.4337,3.0373
2.9889,0.97778,2.4318,0.086864,0.086864,5.6572,3.5921,2.5042
3.1018,1.1094,2.497,0.035676,0.035676,5.6972,1.7382,-3.5458
3.0879,1.2403,2.608,-0.11335,-0.11335,5.523,3.2316,3.469
3.0703,1.3867,2.7298,-0.2401,-0.2401,5.6011,2.449,4.0005
3.0749,1.4773,2.6888,-0.33716,-0.33716,5.45,2.7677,4.3191
3.1497,1.5085,2.5273,-0.42956,-0.42956,5.6902,4.0037,2.2892
3.1047,1.4645,2.42,-0.2796,-0.2796,5.3412,4.2823,1.7917
3.1654,1.4366,2.1754,-0.32732,-0.32732,4.9647,3.7664,2.5775
3.181,1.3393,2.2035,-0.42074,-0.42074,4.7181,3.7735,3.1612
