NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.22223,1.2426,13.171,0.01905,0.01905,12.953,5.11,0.74381
1.3787,1.3133,9.6481,-0.40233,-0.40233,9.997,4.4379,-0.14401
1.9597,1.2318,6.7609,-0.68543,-0.68543,8.7484,4.3336,0.59726
2.304,1.1868,5.1993,-0.79546,-0.79546,7.9044,4.6561,1.785
2.4856,1.088,4.1925,-0.6788,-0.6788,7.279,3.9224,2.3812
2.7686,0.99705,3.3958,-0.44006,-0.44006,7.0999,4.4419,1.0857
2.8493,1.001,3.0877,-0.39115,-0.39115,6.8816,4.4391,1.5778
2.875,1.0644,2.6835,-0.31114,-0.31114,6.3462,6.134,1.4375
2.9551,1.1025,2.4414,-0.082955,-0.082955,5.8084,4.2537,1.1425
2.8906,1.1229,2.3414,-0.14888,-0.14888,5.7106,3.6795,3.0361
2.8241,1.1258,2.3111,-0.20707,-0.20707,5.3578,4.0627,0.71027
2.8606,1.1999,2.099,-0.20182,-0.20182,5.488,3.2731,3.7323
2.8421,1.0612,2.1807,0.20299,0.20299,5.878,3.9547,1.1193
2.9279,1.0841,2.1638,0.087834,0.087834,5.8558,4.0911,2.1463
3.0242,1.0802,2.3731,-0.054806,-0.054806,5.8353,3.9473,1.9146
3.0118,1.0964,2.2741,-0.16506,-0.16506,5.2909,2.5004,4.189
3.1566,0.93042,2.1601,0.31631,0.31631,5.601,4.0875,1.4955
3.1752,0.91011,2.4111,0.19558,0.19558,5.3065,3.9243,1.7154
3.1167,1.0363,2.3162,-0.069241,-0.069241,5.2169,4.063,1.2451
3.2697,1.1768,2.4584,-0.043772,-0.043772,5.3995,0.36029,4.3539
3.1519,1.2157,2.2166,0.21982,0.21982,5.6543,3.1415,3.4722
3.0916,1.3942,2.267,-0.051034,-0.051034,5.7529,3.3537,3.6948
3.1035,1.5635,2.3127,-0.35266,-0.35266,5.8681,2.5395,4.7123
3.187,1.7153,2.3031,-0.51697,-0.51697,5.3164,1.8624,6.0444
3.0562,1.8805,2.4997,-0.7987,-0.7987,5.2421,4.3195,1.7151
3.2023,1.8344,2.3812,-0.94289,-0.94289,4.9711,4.281,2.4428
3.1584,1.7318,2.5089,-1.0126,-1.0126,5.0158,4.0798,1.5348
