NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5537,0.42394,12.066,0.53555,0.53555,12.513,7.3672,-3.5731
-1.3855,-0.53633,4.6479,-0.47986,-0.47986,5.6716,0.78931,-3.4601
-1.1937,-0.73003,2.9358,-0.29833,-0.29833,3.1139,2.2619,-1.3816
-1.2716,-0.91509,2.8119,-0.42737,-0.42737,2.5537,-0.24065,-2.6756
-1.3178,-0.9434,2.4504,-0.52685,-0.52685,2.4112,-0.60405,-2.5145
-1.4071,-1.0083,2.4545,-0.55157,-0.55157,2.5412,-3.363,-0.27658
-1.4938,-1.1477,2.6017,-0.45153,-0.45153,2.549,1.7398,-1.1869
-1.4456,-0.99973,2.2357,-0.42436,-0.42436,2.2728,-2.8675,-0.18815
-1.4513,-0.95862,2.0938,-0.44146,-0.44146,2.1831,-2.9559,0.13437
-1.4691,-0.91466,2.0115,-0.43015,-0.43015,2.0627,-0.82904,1.1637
-1.5529,-1.0016,2.1126,-0.36094,-0.36094,2.1526,-3.2155,-1.4525
-1.6042,-1.0081,2.1307,-0.28291,-0.28291,2.2248,-3.2009,-1.2774
-1.6124,-0.98326,1.9771,-0.28741,-0.28741,2.0734,-3.2601,-0.64805
-1.647,-1.0303,2.0175,-0.22673,-0.22673,2.0629,-0.46729,-1.9762
-1.6696,-1.0391,2.0567,-0.21516,-0.21516,2.1487,-3.3283,-1.2962
-1.6634,-1.0381,2.0581,-0.19422,-0.19422,2.1469,-3.2631,-1.4129
-1.6525,-1.0527,2.0342,-0.18229,-0.18229,2.147,-3.2632,-1.4071
-1.6452,-1.05,2.0163,-0.17328,-0.17328,2.1825,-0.57381,-1.4843
-1.6495,-1.0517,2.0116,-0.17677,-0.17677,2.1575,-3.2115,-1.443
-1.654,-1.0543,2.0277,-0.15887,-0.15887,2.1527,-3.2526,-1.4424
-1.6716,-1.0603,2.0168,-0.15814,-0.15814,2.1512,-3.2729,-1.1266
-1.6767,-1.0791,2.0212,-0.17343,-0.17343,2.1136,-1.7151,1.4569
-1.6772,-1.0835,2.0309,-0.18234,-0.18234,2.0975,-3.1574,-1.4889
-1.6755,-1.069,2.0207,-0.1951,-0.1951,2.1189,-2.9681,-1.7235
-1.6841,-1.0627,2.0327,-0.21346,-0.21346,2.0834,-2.9579,-1.8811
