NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50032,0.46667,12.343,0.69944,0.69944,12.405,8.915,3.3305
-1.3825,-0.47816,4.4444,-0.53142,-0.53142,5.4726,0.73296,-3.4416
-1.1888,-0.68776,2.8489,-0.31505,-0.31505,3.111,0.31122,-3.9092
-1.2474,-0.86601,2.7195,-0.40716,-0.40716,2.632,-0.20405,-2.6481
-1.2926,-0.93083,2.3643,-0.51258,-0.51258,2.3551,-2.6379,-0.9294
-1.3707,-1.0136,2.3983,-0.57272,-0.57272,2.4471,-2.837,-0.73777
-1.4697,-1.1271,2.4977,-0.44109,-0.44109,2.4482,1.5757,-2.9608
-1.4818,-0.97445,2.1614,-0.43458,-0.43458,2.2271,-2.8993,-0.1089
-1.5026,-0.91253,2.0049,-0.47856,-0.47856,2.1414,-2.7717,-0.25502
-1.529,-0.87086,1.873,-0.46541,-0.46541,1.9776,-2.655,-0.25593
-1.5983,-0.94436,1.9602,-0.33638,-0.33638,1.994,0.22122,-0.95315
-1.6585,-0.99898,2.0405,-0.23597,-0.23597,2.0862,-3.3263,-1.3064
-1.6413,-1.0004,1.9053,-0.2496,-0.2496,1.9734,-3.0111,-0.74363
-1.6879,-1.0236,1.953,-0.17502,-0.17502,1.9986,-3.2798,-1.2988
-1.7279,-1.0139,2.0501,-0.14807,-0.14807,2.0245,-0.061676,-0.43311
-1.734,-1.0495,2.0141,-0.11979,-0.11979,2.0238,-3.2004,-1.4738
-1.7276,-1.054,2.024,-0.11019,-0.11019,2.0146,-3.1009,-1.3795
-1.7214,-1.0607,1.9711,-0.12928,-0.12928,1.9758,-2.9996,-1.8445
-1.7331,-1.0738,1.9475,-0.14726,-0.14726,1.9757,0.034386,0.77138
-1.7222,-1.06,1.967,-0.1607,-0.1607,2.0109,-3.2283,-1.4423
-1.7256,-1.0906,1.9514,-0.11907,-0.11907,2.0394,-3.1496,-1.5562
-1.712,-1.1003,1.9171,-0.12853,-0.12853,1.9854,-2.8045,-1.8044
-1.7522,-1.0949,1.9174,-0.1352,-0.1352,1.9255,-1.7753,-1.6254
-1.7195,-1.0686,1.9322,-0.14378,-0.14378,1.9604,-3.1763,-1.5044
-1.7282,-1.0727,1.9281,-0.16768,-0.16768,1.9946,-3.2121,-1.4595
