NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.73336,0.13906,9.8718,0.54188,0.54188,10.794,-1.44,2.8353
-1.3941,-0.49856,3.101,-0.095286,-0.095286,3.9694,-1.0533,2.4959
-1.2927,-0.35583,2.4237,-0.077118,-0.077118,2.2442,-2.6199,0.26704
-1.4398,-0.38343,2.2808,-0.2737,-0.2737,1.7211,-0.409,-3.1921
-1.5711,-0.36638,2.1958,-0.32858,-0.32858,1.4268,-2.8732,-0.20912
-1.7165,-0.36166,2.1201,-0.19886,-0.19886,1.2792,-3.1467,-0.45259
-1.7781,-0.38261,1.9764,-0.078761,-0.078761,1.2311,-0.84068,-3.0837
-1.8981,-0.31912,1.7563,-0.041067,-0.041067,1.0013,-2.8308,-0.25924
-1.9629,-0.2785,1.5769,-0.061763,-0.061763,0.90575,-2.9468,-0.088168
-2.029,-0.33815,1.3299,-0.089917,-0.089917,0.92532,-2.23,-0.20589
-2.1155,-0.4298,1.3285,0.003186,0.003186,0.92712,-3.132,-1.744
-2.1187,-0.3932,1.2993,0.092755,0.092755,0.93855,-3.2413,-1.6933
-2.0928,-0.40484,1.112,0.10059,0.10059,0.85948,-2.8882,-1.2753
-2.1183,-0.44833,1.0818,0.15709,0.15709,0.85779,-3.2394,-0.35954
-2.1313,-0.45339,1.0724,0.22268,0.22268,0.83316,-3.301,-1.5704
-2.0858,-0.4524,1.0991,0.18978,0.18978,0.83675,-3.2147,-1.6761
-2.0597,-0.48489,1.1063,0.19496,0.19496,0.88023,-3.2598,-1.4318
-2.0519,-0.48808,1.2062,0.20583,0.20583,0.83694,-2.6313,-0.61866
-1.9797,-0.4707,1.1748,0.21904,0.21904,0.85025,-2.0073,-0.20947
-1.9171,-0.48415,1.1926,0.21346,0.21346,0.89565,-3.0591,-1.7907
-1.8922,-0.48076,1.2035,0.22398,0.22398,0.92422,-3.108,-1.7492
-1.8702,-0.47207,1.2252,0.20257,0.20257,0.89948,-2.6648,-0.27561
-1.8158,-0.42828,1.2164,0.16426,0.16426,0.82796,-2.6556,-0.31961
-1.8044,-0.38502,1.2483,0.15849,0.15849,0.80474,-2.7355,-0.10827
-1.7964,-0.38323,1.2826,0.16322,0.16322,0.84068,-3.2102,-1.6222
