NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.79893,0.34104,10.364,1.2749,1.2749,11.676,0.0078586,-1.7719
-1.4734,-0.488,3.5231,-0.34157,-0.34157,4.139,0.75953,-1.2788
-1.3159,-0.4722,2.3277,-0.27418,-0.27418,2.4269,-2.6424,0.52149
-1.3919,-0.62206,2.2827,-0.33573,-0.33573,2.0981,0.46604,0.75462
-1.4583,-0.636,2.0668,-0.29693,-0.29693,1.9725,-2.8958,-0.23091
-1.5339,-0.64021,2.0542,-0.31119,-0.31119,2.0463,0.982,-0.68315
-1.5182,-0.6467,1.999,-0.16667,-0.16667,1.9947,-0.1158,-3.8339
-1.4814,-0.52204,1.7554,-0.13689,-0.13689,1.7176,0.17316,-0.25971
-1.4768,-0.52982,1.63,-0.17741,-0.17741,1.6102,-2.8378,-0.2855
-1.481,-0.58343,1.5497,-0.18903,-0.18903,1.5881,-1.1441,-0.040298
-1.49,-0.67404,1.6509,-0.082149,-0.082149,1.645,-3.0837,-1.7623
-1.4759,-0.6264,1.7057,0.018691,0.018691,1.699,-3.1871,-1.8754
-1.4599,-0.62163,1.5455,-0.075346,-0.075346,1.5515,-0.43717,-2.3627
-1.452,-0.6591,1.5469,-0.012251,-0.012251,1.5832,-3.1153,-1.752
-1.4662,-0.5862,1.6277,0.018613,0.018613,1.6165,-3.3491,-1.5451
-1.4526,-0.57078,1.5053,0.056475,0.056475,1.5448,-0.18564,1.4229
-1.4645,-0.60868,1.5374,0.031503,0.031503,1.5909,-3.1383,-1.7057
-1.4498,-0.62168,1.5403,0.020759,0.020759,1.552,-2.9123,-2.0515
-1.4678,-0.63983,1.4428,0.055707,0.055707,1.5434,-2.3979,0.63658
-1.4545,-0.66868,1.5209,0.042567,0.042567,1.5509,-3.2165,-1.6551
-1.4222,-0.68672,1.5352,0.0063573,0.0063573,1.5793,-2.9418,-0.29982
-1.4441,-0.72306,1.5738,-0.039831,-0.039831,1.5502,0.48919,-0.093771
-1.4507,-0.69601,1.5502,-0.026296,-0.026296,1.4861,-3.1404,-1.7447
-1.4248,-0.6563,1.5584,-0.0064786,-0.0064786,1.5175,0.20779,-0.31607
-1.4071,-0.69108,1.6282,0.055588,0.055588,1.5712,-1.2607,-1.2137
