NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.33021,0.39349,12.368,-0.45473,-0.45473,13.59,-4.364,-3.4274
-1.3885,-0.38561,3.609,-0.70164,-0.70164,4.4202,-0.67772,-3.264
-1.2724,-0.37463,2.5679,-0.18045,-0.18045,2.3073,-2.5994,0.47399
-1.3446,-0.47199,2.2879,-0.30648,-0.30648,1.7301,-0.31783,-2.1212
-1.4671,-0.44967,2.1065,-0.35302,-0.35302,1.6078,-2.8941,-0.2387
-1.5433,-0.36354,2.0456,-0.17637,-0.17637,1.4328,-3.2513,-0.31279
-1.5459,-0.41527,1.886,-0.093887,-0.093887,1.6229,-1.952,-1.3324
-1.6015,-0.38793,1.6443,-0.041512,-0.041512,1.4028,-2.8472,-0.13941
-1.6753,-0.35435,1.6188,-0.060099,-0.060099,1.2443,-2.7085,-0.2692
-1.701,-0.32747,1.4249,-0.10423,-0.10423,1.1478,-0.72484,-0.22938
-1.7013,-0.42104,1.4767,-0.032563,-0.032563,1.2416,-3.1362,-1.7767
-1.7162,-0.42162,1.5443,0.10382,0.10382,1.2708,-2.5523,-0.054521
-1.6768,-0.47239,1.3423,0.087533,0.087533,1.2986,-2.7701,-1.3368
-1.5901,-0.44201,1.3476,-0.0026708,-0.0026708,1.281,-0.81675,-0.77671
-1.5334,-0.42469,1.447,0.041541,0.041541,1.2804,-3.4578,-1.3015
-1.482,-0.4032,1.5023,0.10892,0.10892,1.2121,-2.8566,-0.30441
-1.453,-0.40902,1.5676,0.10236,0.10236,1.1911,0.39615,-0.5076
-1.4172,-0.3736,1.398,0.098693,0.098693,1.2346,-2.0027,0.26392
-1.4312,-0.38739,1.3536,0.10557,0.10557,1.1405,-3.1823,-1.6478
-1.4563,-0.43657,1.4973,0.12434,0.12434,1.1201,-3.3985,-1.3229
-1.4209,-0.47267,1.5045,0.091652,0.091652,1.1063,-2.5261,-0.011801
-1.4444,-0.52128,1.4778,0.023017,0.023017,1.1853,-0.96463,-0.23501
-1.4529,-0.49672,1.4369,0.048141,0.048141,1.0913,-3.1549,-1.7425
-1.4265,-0.51601,1.4548,0.063948,0.063948,1.143,-2.5667,-0.18302
-1.4727,-0.54574,1.4671,0.067875,0.067875,1.0783,0.28005,-0.22927
