NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52322,0.5026,11.582,0.64665,0.64665,12.816,-2.814,1.2198
-1.4689,-0.35823,3.5433,-0.18474,-0.18474,4.5529,-2.4743,0.649
-1.3106,-0.37608,2.4691,-0.14921,-0.14921,2.4522,-1.9756,1.3898
-1.3319,-0.52643,2.2326,-0.20768,-0.20768,2.0495,-1.5892,-1.889
-1.4385,-0.54833,2.1126,-0.28125,-0.28125,1.9423,-1.3593,-1.7763
-1.5349,-0.4966,2.0017,-0.22145,-0.22145,1.8924,-3.268,-0.47142
-1.5172,-0.52052,1.8386,-0.035499,-0.035499,1.8009,-2.9948,-0.72737
-1.5094,-0.43413,1.786,-0.15404,-0.15404,1.6451,-2.2337,-1.4377
-1.5481,-0.3837,1.6756,-0.11364,-0.11364,1.5081,-2.8786,-0.22151
-1.5818,-0.45519,1.575,-0.17582,-0.17582,1.4802,-0.057885,0.17478
-1.6124,-0.56832,1.7279,-0.051683,-0.051683,1.5763,0.42332,-0.52282
-1.5975,-0.56787,1.7606,-0.010515,-0.010515,1.5391,0.58189,-2.145
-1.5558,-0.56162,1.5107,-0.0061256,-0.0061256,1.4525,-3.0104,-0.95405
-1.6024,-0.53687,1.5304,0.089248,0.089248,1.528,0.37785,0.84967
-1.5443,-0.42766,1.5136,0.11789,0.11789,1.5034,-2.664,0.026225
-1.5041,-0.43128,1.4674,0.046675,0.046675,1.4814,-2.5064,-1.2024
-1.4931,-0.46307,1.5287,0.075041,0.075041,1.421,-2.7259,-0.32629
-1.4728,-0.49109,1.5489,0.113,0.113,1.4404,-2.1835,-2.9903
-1.4216,-0.48179,1.4228,0.08709,0.08709,1.3661,0.155,-0.18213
-1.4564,-0.45936,1.5144,0.044218,0.044218,1.3836,-3.0953,0.077508
-1.4205,-0.47871,1.5406,0.090919,0.090919,1.4233,-3.1168,-1.8073
-1.4495,-0.45458,1.5341,0.028933,0.028933,1.4657,-2.8639,-0.097793
-1.3693,-0.45291,1.4183,0.035684,0.035684,1.3616,-2.5754,-0.16753
-1.3711,-0.44529,1.4929,0.042304,0.042304,1.4461,-3.0669,-0.55813
-1.3691,-0.45101,1.4917,0.065344,0.065344,1.5024,-3.1013,-1.8331
