NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59253,0.58806,10.576,-0.67639,-0.67639,11.177,0.011038,-4.2644
-1.3254,-0.075647,3.9222,-0.90065,-0.90065,3.7407,0.18849,-4.0778
-1.2152,-0.30249,2.3795,-0.28811,-0.28811,2.1749,-2.8039,0.49359
-1.3102,-0.56843,2.0956,-0.3336,-0.3336,1.9799,-0.84179,-2.7009
-1.3338,-0.60982,1.9763,-0.41311,-0.41311,1.991,-2.8883,-0.28235
-1.3837,-0.60761,2.0241,-0.39243,-0.39243,2.1854,-1.4232,-3.6138
-1.3463,-0.69805,1.9815,-0.24107,-0.24107,2.1788,-0.031649,-3.83
-1.3941,-0.55606,1.8364,-0.15292,-0.15292,1.8318,-3.0727,-0.71117
-1.4952,-0.52658,1.6694,-0.1298,-0.1298,1.4654,-2.8742,-0.098017
-1.4671,-0.65092,1.5466,-0.23997,-0.23997,1.4182,-3.5223,-1.1959
-1.5474,-0.68936,1.5838,-0.10948,-0.10948,1.6918,-3.1936,-1.5881
-1.4651,-0.6709,1.7016,0.0010525,0.0010525,1.7823,-2.6333,0.13665
-1.4204,-0.65942,1.5393,-0.14379,-0.14379,1.6875,-2.0743,-3.4158
-1.3953,-0.72954,1.5819,-0.10534,-0.10534,1.627,-2.9893,-1.9582
-1.385,-0.68376,1.7229,0.035667,0.035667,1.6633,-2.7016,0.10803
-1.4398,-0.63549,1.5453,0.078786,0.078786,1.6238,-2.5541,-2.3277
-1.4772,-0.60575,1.4878,0.044861,0.044861,1.537,-3.1461,-1.715
-1.4306,-0.59254,1.3926,0.075202,0.075202,1.4688,-2.8514,-0.55867
-1.4398,-0.64974,1.4851,0.060653,0.060653,1.4897,-1.6289,-1.3832
-1.4644,-0.68542,1.4663,0.024583,0.024583,1.5513,-3.1578,-1.7301
-1.4246,-0.72235,1.5208,0.040008,0.040008,1.6282,-2.7875,-0.19518
-1.4234,-0.78048,1.4101,0.075769,0.075769,1.5785,-1.5547,-1.043
-1.4487,-0.75344,1.4621,0.048632,0.048632,1.5544,-3.102,-1.794
-1.4434,-0.7363,1.5027,0.082303,0.082303,1.4439,-2.6802,-0.28257
-1.3309,-0.67455,1.5375,0.055534,0.055534,1.5038,-2.1433,0.20979
