NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.70281,0.34679,11.895,2.6872,2.6872,11.444,-1.9054,-4.1839
-1.6704,-0.46156,3.088,-0.41874,-0.41874,3.5016,-1.2393,-3.9537
-1.6019,-0.27076,2.3143,-0.14205,-0.14205,1.8931,-1.7045,-4.0798
-1.7105,-0.29904,2.0147,-0.14202,-0.14202,1.3959,-1.2553,-3.6391
-1.7989,-0.30705,2.0984,-0.13132,-0.13132,1.2254,-0.82728,-3.8113
-1.9047,-0.23694,1.9722,-0.066137,-0.066137,0.94365,-0.8126,-1.3924
-1.8799,-0.20737,1.7752,0.071419,0.071419,0.77861,0.33273,-0.070759
-1.9283,-0.19143,1.775,0.064297,0.064297,0.68523,-1.0611,-2.3708
-2.0232,-0.17085,1.4746,0.054534,0.054534,0.6002,-3.2207,0.7674
-2.1084,-0.24289,1.3703,0.043448,0.043448,0.61247,-2.5461,-0.56366
-2.1331,-0.3608,1.4069,0.059084,0.059084,0.59525,-2.8541,-0.52415
-2.1383,-0.31707,1.4074,0.15283,0.15283,0.61728,-2.8922,-0.083287
-2.1547,-0.33494,1.1829,0.10937,0.10937,0.58294,-2.742,-0.36341
-2.1558,-0.35953,1.1446,0.13926,0.13926,0.62644,-3.1711,-1.6382
-2.1261,-0.26973,1.1204,0.14867,0.14867,0.59782,-2.5958,0.1138
-2.1028,-0.25282,1.1163,0.11809,0.11809,0.62732,-2.1694,-1.0712
-2.1088,-0.27689,1.0767,0.13795,0.13795,0.67793,-2.7351,-0.35197
-2.1022,-0.30555,1.1033,0.12363,0.12363,0.70108,-1.6731,-1.2674
-2.0633,-0.29003,0.99279,0.12466,0.12466,0.62921,-2.5962,-0.19619
-2.1065,-0.30975,1.0231,0.099899,0.099899,0.66293,-2.2388,-0.42334
-2.1787,-0.32094,0.96518,0.10066,0.10066,0.6495,-2.7319,-0.33982
-2.1669,-0.30461,1.0205,0.092402,0.092402,0.64698,-3.4949,-1.1995
-2.1163,-0.29745,0.95403,0.11817,0.11817,0.59211,-2.5967,-0.20222
-2.1394,-0.29408,1.0055,0.10237,0.10237,0.62378,-0.40728,1.1258
-2.1293,-0.29914,1.0868,0.12269,0.12269,0.63773,-2.7305,-0.35012
