NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.34166,0.3775,12.398,-0.3126,-0.3126,12.093,1.6632,-2.3555
-1.3882,-0.45851,3.1035,-0.48366,-0.48366,3.799,1.3553,-2.3022
-1.273,-0.38332,2.2791,-0.14882,-0.14882,2.0939,0.74623,-2.8133
-1.361,-0.42983,2.1221,-0.18488,-0.18488,1.6504,0.87107,-2.7894
-1.5244,-0.42899,2.2791,-0.14699,-0.14699,1.3853,1.2286,-2.8655
-1.6816,-0.34288,2.2286,-0.072346,-0.072346,1.0227,1.0717,-2.1674
-1.7192,-0.29301,1.9578,0.018504,0.018504,0.91029,-2.7846,-0.073711
-1.838,-0.23448,1.8804,0.031514,0.031514,0.76818,1.0087,-3.0343
-1.9297,-0.1995,1.6149,0.035094,0.035094,0.63137,0.53265,-2.7851
-2.0563,-0.25751,1.4688,-0.0036782,-0.0036782,0.61754,-0.22853,-2.6391
-2.1196,-0.35902,1.4704,0.055241,0.055241,0.62514,-2.8489,-0.52612
-2.1126,-0.33663,1.4984,0.088042,0.088042,0.59923,0.10792,-2.9897
-2.1101,-0.3531,1.2917,0.059185,0.059185,0.57939,-2.7327,-0.3424
-2.0792,-0.34956,1.2674,0.10458,0.10458,0.58787,-2.2575,0.64057
-2.0662,-0.2763,1.2332,0.14355,0.14355,0.59409,-2.6097,0.095172
-2.0374,-0.27855,1.2146,0.13729,0.13729,0.62113,-2.8522,-0.38935
-2.0478,-0.29778,1.2471,0.11469,0.11469,0.61425,0.28559,-0.34578
-2.0461,-0.32162,1.2588,0.12571,0.12571,0.65277,-2.457,0.20186
-2.0023,-0.33052,1.1574,0.1494,0.1494,0.62276,-2.5954,-0.18115
-2.0068,-0.32008,1.2608,0.13392,0.13392,0.66294,-2.452,0.14775
-2.0066,-0.30265,1.2671,0.14284,0.14284,0.64891,-2.7345,-0.35631
-2.0082,-0.32823,1.2858,0.13367,0.13367,0.64588,-2.3625,-0.097985
-1.9804,-0.31072,1.1749,0.13519,0.13519,0.6033,0.15256,-0.1795
-1.9549,-0.30149,1.29,0.11991,0.11991,0.65101,-2.6385,-0.86941
-1.9418,-0.3273,1.3562,0.11427,0.11427,0.6584,-2.7269,-0.33867
