NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58783,0.39889,10.78,0.14219,0.14219,10.988,-4.2892,-0.097535
-1.4159,-0.30487,3.4652,-0.56769,-0.56769,4.4288,-3.8206,-0.70675
-1.3898,-0.3404,2.3701,-0.26779,-0.26779,2.4208,-3.6525,-1.6445
-1.4392,-0.50452,2.2254,-0.3084,-0.3084,2.0038,-3.4452,-1.8697
-1.5361,-0.49483,2.1162,-0.26987,-0.26987,1.9611,-3.1062,-1.119
-1.5764,-0.44584,1.9962,-0.15349,-0.15349,1.9076,-1.9919,-0.73129
-1.5845,-0.45676,1.914,0.0028189,0.0028189,1.8138,-3.0101,-0.95199
-1.5731,-0.37529,1.8115,-0.092409,-0.092409,1.6479,-3.2021,-1.3419
-1.5977,-0.35694,1.633,-0.12931,-0.12931,1.4963,-3.1189,-1.4929
-1.634,-0.41274,1.5984,-0.1581,-0.1581,1.545,-0.048618,1.0433
-1.6513,-0.54069,1.7483,-0.084301,-0.084301,1.6032,-2.8255,-2.3135
-1.6295,-0.53564,1.7283,0.0029012,0.0029012,1.6164,-1.5672,-3.6613
-1.5761,-0.50386,1.52,-0.023638,-0.023638,1.4767,-1.5943,1.862
-1.5841,-0.51669,1.5285,0.042945,0.042945,1.4324,-2.155,-1.4933
-1.5715,-0.43113,1.5634,0.099856,0.099856,1.4144,-4.0158,-0.1521
-1.5367,-0.41543,1.5389,0.077267,0.077267,1.4037,-1.5468,1.4378
-1.5211,-0.42757,1.5623,0.087126,0.087126,1.4392,-1.0885,1.6456
-1.4887,-0.44512,1.5811,0.094537,0.094537,1.454,-1.0337,1.4412
-1.4563,-0.44749,1.4822,0.10497,0.10497,1.2797,-0.91194,1.3751
-1.4257,-0.46631,1.5824,0.10873,0.10873,1.3851,-0.25496,1.3267
-1.4213,-0.45596,1.6036,0.048556,0.048556,1.4023,-2.2573,1.1245
-1.4011,-0.47413,1.637,0.022643,0.022643,1.381,-2.54,0.15658
-1.3895,-0.48674,1.4745,0.027472,0.027472,1.3479,-0.74146,0.49108
-1.4389,-0.46613,1.5773,0.011873,0.011873,1.4336,0.44072,-0.077971
-1.4312,-0.48005,1.6161,0.045067,0.045067,1.4703,-0.44655,-1.1346
