NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60503,0.47637,11.345,1.1743,1.1743,12.496,1.0164,8.8577
-1.4876,-0.56284,2.9989,-0.30556,-0.30556,3.923,1.0425,-0.21886
-1.3688,-0.42591,2.3098,0.024896,0.024896,2.1127,-2.6145,0.44065
-1.495,-0.41758,2.0959,-0.078077,-0.078077,1.5765,0.59562,-0.35133
-1.6419,-0.3878,2.1475,-0.11906,-0.11906,1.3283,-2.8923,-0.16897
-1.799,-0.28574,2.0399,-0.032524,-0.032524,0.99907,0.64451,-0.019201
-1.8218,-0.26545,1.8261,0.057442,0.057442,0.9235,-2.7524,-0.043952
-1.8827,-0.2295,1.7452,0.057464,0.057464,0.79718,0.9594,-0.69379
-1.9524,-0.21723,1.5659,0.041561,0.041561,0.68709,-2.8521,-0.1839
-2.0328,-0.27259,1.434,0.010413,0.010413,0.68932,-0.63454,-1.2147
-2.0709,-0.37126,1.4555,0.072956,0.072956,0.70579,-2.8581,-0.54481
-2.1054,-0.33252,1.4228,0.13862,0.13862,0.69626,-0.2505,-0.4213
-2.0963,-0.33253,1.2109,0.10388,0.10388,0.69393,-3.0347,-0.9195
-2.0889,-0.3567,1.1822,0.12882,0.12882,0.68921,1.07,-1.34
-2.0539,-0.27951,1.1874,0.17345,0.17345,0.67428,-2.6108,0.094146
-2.0369,-0.26495,1.171,0.15912,0.15912,0.67148,0.44873,-0.5813
-2.0347,-0.28633,1.1834,0.16774,0.16774,0.69751,-2.7366,-0.34395
-2.0342,-0.30631,1.1629,0.17081,0.17081,0.69483,1.0528,-1.4767
-1.9839,-0.29141,1.0978,0.16783,0.16783,0.63765,-2.6098,-0.19076
-1.9968,-0.31135,1.1537,0.1736,0.1736,0.68015,0.50145,-1.9033
-2.0007,-0.32621,1.1629,0.1648,0.1648,0.68949,-2.7292,-0.34548
-1.9884,-0.33822,1.1984,0.16316,0.16316,0.70342,-0.81314,0.48007
-1.9359,-0.32287,1.1472,0.16831,0.16831,0.66873,-2.6007,-0.19576
-1.9395,-0.3275,1.2322,0.1613,0.1613,0.69859,0.34494,0.4398
-1.9401,-0.33673,1.277,0.15967,0.15967,0.69415,-2.7453,-0.36708
-1.9146,-0.34272,1.3109,0.14082,0.14082,0.70377,0.43085,0.28702
