NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.82601,0.086615,9.8097,0.84355,0.84355,15.482,-2.7448,-4.4194
-1.7754,-0.57588,3.6362,-0.36779,-0.36779,3.954,-1.0802,-1.3727
-1.4667,-0.10995,2.3337,-0.18526,-0.18526,2.6367,-1.8204,-1.2952
-1.6062,-0.29503,2.0393,-0.2634,-0.2634,2.0196,-2.9485,-0.078275
-1.7595,-0.25686,1.9223,-0.33147,-0.33147,2.0315,-2.8262,-0.5253
-1.7174,-0.23555,1.9031,-0.12097,-0.12097,1.8954,-3.3116,-0.36736
-1.9162,-0.16407,1.7471,0.22758,0.22758,1.6608,-2.9906,-0.82884
-1.7656,-0.22275,1.7163,0.0162,0.0162,1.5385,-2.9056,-0.17473
-1.6512,-0.26903,1.5586,-0.0010373,-0.0010373,1.4776,-2.4736,-1.0517
-1.6136,-0.31785,1.4576,-0.19863,-0.19863,1.6076,-2.841,-0.42519
-1.6522,-0.46494,1.5981,-0.070281,-0.070281,1.6964,-0.58631,1.4783
-1.6843,-0.38909,1.6518,0.048415,0.048415,1.5231,0.35111,-0.018934
-1.5742,-0.2916,1.5791,-0.031397,-0.031397,1.3801,-1.9419,1.785
-1.5274,-0.31131,1.4054,0.021371,0.021371,1.4348,0.3867,-0.53182
-1.4792,-0.27428,1.6077,0.037162,0.037162,1.1158,-1.8189,1.1155
-1.4065,-0.31223,1.4935,0.065326,0.065326,1.0347,-2.7494,-0.24402
-1.4225,-0.37005,1.5836,0.18604,0.18604,1.2589,-0.27307,1.0585
-1.5173,-0.44535,1.523,0.21403,0.21403,1.2622,-0.94147,-3.458
-1.3674,-0.37762,1.3967,0.13181,0.13181,1.1002,0.89008,-2.1501
-1.296,-0.38673,1.4919,0.11016,0.11016,1.1361,-2.7414,-0.32032
-1.3487,-0.48784,1.4525,0.08407,0.08407,1.159,-0.80501,-1.0155
-1.3781,-0.52176,1.4781,0.14286,0.14286,1.3408,0.27838,-0.32533
-1.2914,-0.47214,1.4026,0.11765,0.11765,1.0867,-0.036977,0.50455
-1.312,-0.38815,1.4984,0.11473,0.11473,1.113,0.36717,-0.47959
-1.29,-0.3547,1.632,-0.017398,-0.017398,1.0203,-0.16159,0.062209
