NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.43107,0.2946,12.291,0.48352,0.48352,11.97,0.8112,-4.1548
-1.3566,-0.47363,3.5135,-0.47826,-0.47826,3.8884,0.10316,-3.4572
-1.2793,-0.42777,2.4109,-0.12632,-0.12632,2.1283,-2.6782,0.46892
-1.3832,-0.50095,2.2075,-0.23855,-0.23855,1.7369,1.0015,-1.8804
-1.4798,-0.50512,2.0532,-0.32999,-0.32999,1.6672,-2.8967,-0.141
-1.601,-0.43367,1.959,-0.19756,-0.19756,1.5202,-3.1942,-0.46813
-1.6759,-0.4506,1.8498,-0.10386,-0.10386,1.4982,-1.4854,1.7725
-1.6927,-0.3606,1.6767,-0.13977,-0.13977,1.3178,-2.8923,-0.15464
-1.7206,-0.35177,1.5831,-0.12777,-0.12777,1.2217,-2.9214,-0.41989
-1.7933,-0.37886,1.4283,-0.16297,-0.16297,1.1764,-3.3479,2.6366
-1.7947,-0.50202,1.5123,-0.057931,-0.057931,1.2318,-3.129,-1.7287
-1.7952,-0.53029,1.6186,0.058421,0.058421,1.2311,-3.2896,-1.2852
-1.7558,-0.53695,1.4791,0.02863,0.02863,1.2172,-2.9159,-0.3662
-1.7344,-0.53343,1.4403,0.057815,0.057815,1.2077,0.757,0.40572
-1.7342,-0.46726,1.465,0.1045,0.1045,1.2797,-3.3652,-1.441
-1.7331,-0.47271,1.4115,0.11212,0.11212,1.1886,-3.0975,-1.8957
-1.7358,-0.48898,1.3514,0.086472,0.086472,1.2105,-2.5806,0.0078309
-1.6879,-0.49955,1.4465,0.11293,0.11293,1.2052,-3.0299,0.94397
-1.63,-0.50412,1.3871,0.1263,0.1263,1.2077,-3.1402,-1.7873
-1.5826,-0.5044,1.4517,0.14543,0.14543,1.1685,-3.0139,-1.8808
-1.5365,-0.52582,1.4799,0.10392,0.10392,1.1896,-2.7241,-0.31324
-1.519,-0.5451,1.4832,0.15075,0.15075,1.2394,-0.75547,0.78533
-1.5025,-0.56469,1.4368,0.14234,0.14234,1.2043,-3.1452,-1.7419
-1.4738,-0.55105,1.4636,0.14756,0.14756,1.2514,-3.339,-1.4996
-1.4619,-0.53693,1.5254,0.16771,0.16771,1.268,-3.1273,-1.7525
