NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52129,0.47982,12.269,0.36982,0.36982,13.152,-6.9033,2.3355
-1.5391,-0.55491,4.1131,-0.75832,-0.75832,5.2591,0.79798,-3.4481
-1.3328,-0.73718,2.8091,-0.39313,-0.39313,2.7618,-1.6863,-3.5236
-1.3896,-0.90371,2.5814,-0.52367,-0.52367,2.2386,-0.16937,-2.6468
-1.4715,-0.9326,2.2405,-0.61581,-0.61581,1.9828,-1.3625,-2.0322
-1.5937,-0.97505,2.149,-0.62167,-0.62167,1.9238,-3.2456,-0.58961
-1.7019,-1.0827,2.1057,-0.55885,-0.55885,1.9354,-3.1632,-1.2197
-1.7318,-0.98541,1.8692,-0.50346,-0.50346,1.7268,0.28892,-1.293
-1.7691,-0.92759,1.679,-0.50226,-0.50226,1.5943,-2.8532,-0.1901
-1.8039,-0.92083,1.5298,-0.51135,-0.51135,1.5228,-2.7874,-0.25265
-1.9088,-0.98222,1.5532,-0.42158,-0.42158,1.513,-3.4711,-1.2731
-1.9942,-1.023,1.5667,-0.34871,-0.34871,1.5403,-3.3451,-1.3142
-2.0121,-1.0366,1.4697,-0.33368,-0.33368,1.4588,-3.0212,-0.60932
-2.0682,-1.0742,1.4676,-0.27298,-0.27298,1.4539,-0.91794,-2.0378
-2.1231,-1.0827,1.4848,-0.24013,-0.24013,1.4884,-3.3595,-1.239
-2.1693,-1.102,1.4672,-0.21811,-0.21811,1.4552,-3.2112,-1.4993
-2.1949,-1.1243,1.4462,-0.19529,-0.19529,1.437,-3.0257,-1.7522
-2.2148,-1.1428,1.39,-0.17319,-0.17319,1.4233,-3.1109,-1.3751
-2.2292,-1.1516,1.3745,-0.15358,-0.15358,1.383,-3.3537,-1.25
-2.2531,-1.1657,1.3514,-0.1408,-0.1408,1.3592,-0.092793,0.39343
-2.2649,-1.1832,1.3197,-0.14237,-0.14237,1.3497,-3.1903,-1.4947
-2.2822,-1.2055,1.3088,-0.15027,-0.15027,1.3345,-3.2732,-1.4061
-2.2935,-1.208,1.3064,-0.13222,-0.13222,1.3388,-3.0771,-1.3361
-2.3049,-1.2137,1.298,-0.12708,-0.12708,1.3427,-3.2337,-1.5555
-2.3026,-1.224,1.2974,-0.10862,-0.10862,1.3198,-3.4275,-1.2097
