NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69944,0.35169,11.451,0.84083,0.84083,11.967,-0.41192,4.95
-1.6158,-0.36966,3.1518,-0.22917,-0.22917,3.6091,1.2667,-0.64008
-1.4796,-0.26746,2.2719,-0.17553,-0.17553,2.0535,1.0608,-0.10513
-1.5797,-0.35069,2.0518,-0.20828,-0.20828,1.6753,-2.8915,-0.12712
-1.6851,-0.30336,2.0391,-0.20125,-0.20125,1.4788,0.41122,0.04299
-1.7741,-0.25125,1.9552,-0.083746,-0.083746,1.2272,-3.2897,-0.42711
-1.764,-0.23274,1.7392,0.092798,0.092798,1.1713,-0.29937,1.5238
-1.804,-0.17338,1.6509,0.051241,0.051241,1.1074,-2.8757,-0.16653
-1.8131,-0.15711,1.5173,0.027884,0.027884,0.96114,-2.4282,-0.11288
-1.8571,-0.22159,1.4782,0.0041512,0.0041512,1.0229,-2.7864,-0.36884
-1.9097,-0.3722,1.4953,0.072071,0.072071,1.1023,-2.5356,0.28871
-1.9283,-0.33411,1.525,0.17382,0.17382,1.078,-2.7591,-0.037957
-1.9124,-0.33836,1.3063,0.11777,0.11777,1.0161,-0.91147,0.70162
-1.8681,-0.40142,1.387,0.14687,0.14687,0.99847,0.30117,-0.32658
-1.8157,-0.2964,1.3565,0.19623,0.19623,1.0004,-2.894,-0.02093
-1.7906,-0.28315,1.315,0.17346,0.17346,1.0064,-2.7345,-0.36887
-1.7929,-0.33097,1.364,0.19526,0.19526,0.99372,0.46917,-1.2832
-1.7526,-0.36771,1.3918,0.17478,0.17478,1.0213,0.29238,-0.33662
-1.6945,-0.35254,1.3241,0.18936,0.18936,0.97913,-0.94717,-3.3989
-1.681,-0.37453,1.4117,0.18969,0.18969,1.0293,-2.7524,-0.39261
-1.6512,-0.37953,1.4525,0.12096,0.12096,1.0733,-2.0897,-3.2492
-1.6242,-0.37804,1.5253,0.13265,0.13265,1.0504,0.3165,-0.37974
-1.5737,-0.3436,1.462,0.12849,0.12849,0.92947,-1.2725,-3.637
-1.5325,-0.34855,1.5343,0.14107,0.14107,1.0107,-3.096,-1.833
-1.5556,-0.3517,1.557,0.13787,0.13787,0.99659,-1.5835,-3.3908
-1.5215,-0.34517,1.5466,0.1465,0.1465,1.0045,-2.7418,-0.37228
