NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6257,0.47881,12.036,0.82869,0.82869,12.911,5.6919,-3.6657
-1.5239,-0.55261,4.3152,-0.63448,-0.63448,5.3762,0.89099,-3.4312
-1.2783,-0.71318,2.8631,-0.41099,-0.41099,3.0096,-1.9355,0.5873
-1.3509,-0.86891,2.6379,-0.48597,-0.48597,2.4871,-0.30445,-2.6522
-1.4112,-0.90246,2.284,-0.54691,-0.54691,2.2212,-1.2322,-2.0855
-1.504,-0.97621,2.2406,-0.56875,-0.56875,2.2587,-3.3088,-0.30601
-1.6047,-1.1089,2.2199,-0.4671,-0.4671,2.2741,-1.7976,-2.3163
-1.6165,-1.0002,1.9252,-0.40289,-0.40289,1.9698,-2.8614,-0.17313
-1.6153,-0.94016,1.8035,-0.41795,-0.41795,1.8379,-2.7162,-0.24446
-1.6237,-0.93687,1.7356,-0.4177,-0.4177,1.7364,-2.8384,-0.68851
-1.7097,-0.987,1.793,-0.33816,-0.33816,1.7604,-3.2599,-1.6468
-1.7732,-1.0111,1.8755,-0.25498,-0.25498,1.805,0.050111,-1.6199
-1.7565,-0.99989,1.7603,-0.28278,-0.28278,1.7266,-3.0149,-0.91231
-1.8109,-1.0419,1.7929,-0.22971,-0.22971,1.7774,-3.0655,-1.5721
-1.8598,-1.0541,1.8169,-0.1845,-0.1845,1.8275,-3.0788,-1.8093
-1.8836,-1.0603,1.8094,-0.1714,-0.1714,1.7773,-3.3926,-1.2438
-1.9025,-1.0727,1.7823,-0.14431,-0.14431,1.7631,1.3901,0.62584
-1.9024,-1.1022,1.7561,-0.16505,-0.16505,1.7382,-3.1846,-1.4783
-1.9087,-1.1065,1.7623,-0.18426,-0.18426,1.7427,-3.0426,-1.6834
-1.9225,-1.1052,1.7544,-0.14212,-0.14212,1.7427,-3.1677,-1.3526
-1.9259,-1.1307,1.7499,-0.11181,-0.11181,1.7299,-2.9458,-1.6432
-1.9492,-1.1325,1.7486,-0.097287,-0.097287,1.7128,-2.779,-3.6132
-1.9566,-1.1375,1.722,-0.07881,-0.07881,1.7261,-3.219,-1.4279
-1.9375,-1.1357,1.7277,-0.066934,-0.066934,1.6974,-3.1255,-1.4414
-1.9469,-1.1446,1.7262,-0.090455,-0.090455,1.665,-2.9041,-1.77
