NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55875,0.33404,12.092,0.94872,0.94872,11.865,-1.5446,4.9844
-1.4808,-0.50253,3.5015,-0.3437,-0.3437,4.4684,-1.8105,5.3609
-1.3382,-0.48938,2.3314,-0.24427,-0.24427,2.4391,-2.6568,0.41474
-1.4133,-0.60035,2.2749,-0.31864,-0.31864,2.0618,-0.15012,-0.32674
-1.473,-0.61796,2.0101,-0.34238,-0.34238,2.0461,-2.9254,-0.092961
-1.5391,-0.60289,1.9903,-0.28058,-0.28058,2.0943,-0.73994,-1.4176
-1.5564,-0.65057,1.9036,-0.095712,-0.095712,2.0216,-0.041817,-3.794
-1.5418,-0.55671,1.7103,-0.1448,-0.1448,1.7812,0.50041,-2.7758
-1.5554,-0.51747,1.6051,-0.16725,-0.16725,1.6682,-2.8676,-0.19266
-1.5476,-0.57314,1.5234,-0.15871,-0.15871,1.6485,-1.601,-0.17526
-1.541,-0.66401,1.6397,-0.040393,-0.040393,1.6376,-3.1667,-1.6552
-1.5472,-0.6583,1.7213,0.022325,0.022325,1.6805,-2.8637,-0.29028
-1.5146,-0.64873,1.55,-0.065395,-0.065395,1.5968,-2.3345,0.13683
-1.5096,-0.67005,1.5705,-0.0022738,-0.0022738,1.5947,-3.157,-1.7192
-1.4901,-0.61188,1.6446,0.04745,0.04745,1.6147,-3.2048,-1.7061
-1.4629,-0.58408,1.5279,0.038617,0.038617,1.6026,-2.3074,-1.6846
-1.46,-0.61134,1.5505,0.035262,0.035262,1.5707,-3.2096,-1.6451
-1.4386,-0.63991,1.547,0.042657,0.042657,1.5619,-3.0516,-1.9347
-1.4388,-0.65664,1.5184,0.012833,0.012833,1.4764,-3.7971,-1.1537
-1.4284,-0.65735,1.5558,0.013756,0.013756,1.5459,-3.1138,-1.7965
-1.4464,-0.65138,1.5341,0.025031,0.025031,1.5405,-2.5759,-0.12463
-1.4646,-0.65063,1.5535,0.017757,0.017757,1.5298,-1.4601,-2.3105
-1.4694,-0.63036,1.4989,0.030339,0.030339,1.4947,-3.131,-1.7808
-1.4509,-0.63763,1.5335,0.024755,0.024755,1.5448,0.36412,-0.35882
-1.4555,-0.65542,1.5306,0.02693,0.02693,1.5557,-3.3247,-0.070331
