NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.94857,0.32281,9.9618,0.14206,0.14206,10.664,0.4516,-0.74643
-1.8106,-0.57894,2.9704,-0.28032,-0.28032,3.8362,0.84051,0.12477
-1.6134,-0.34567,2.1723,-0.35588,-0.35588,2.2149,1.3154,-1.833
-1.6728,-0.42117,1.998,-0.31295,-0.31295,1.7516,-0.68982,-2.4688
-1.6415,-0.32641,2.141,-0.35154,-0.35154,1.7366,-1.1985,-2.0931
-1.7923,-0.27555,1.9581,-0.1251,-0.1251,1.3189,-1.1771,-1.0602
-1.7952,-0.19673,1.739,0.045003,0.045003,1.2164,-1.1116,-1.6676
-1.8421,-0.12862,1.6524,0.030663,0.030663,1.0702,-0.19826,-1.17
-1.8099,-0.1534,1.5084,0.060696,0.060696,0.89332,-2.1001,-1.145
-1.9472,-0.24991,1.354,0.05098,0.05098,0.99561,-2.9,-1.7759
-1.9945,-0.36522,1.5161,0.11676,0.11676,0.95876,-2.791,-2.3041
-2.0183,-0.32439,1.4544,0.15023,0.15023,1.0132,0.81889,-0.91061
-2.0116,-0.32624,1.2363,0.12039,0.12039,0.94473,-2.2055,-2.7646
-2.033,-0.34333,1.1909,0.17742,0.17742,1.0032,-2.7866,-2.8987
-2.0596,-0.30473,1.1392,0.2095,0.2095,0.97337,-3.2219,-2.1783
-2.0179,-0.30455,1.1407,0.16277,0.16277,1.0411,-2.7795,-2.6641
-2.0002,-0.34359,1.1835,0.18235,0.18235,1.0594,-3.058,-1.9842
-1.9479,-0.34716,1.2536,0.16482,0.16482,1.0898,-3.0052,-2.4874
-1.956,-0.32245,1.0823,0.22143,0.22143,0.96402,-3.0609,-2.1398
-1.9567,-0.35665,1.2181,0.21668,0.21668,1.0086,-2.7908,-2.5234
-2.0003,-0.35781,1.2041,0.21411,0.21411,1.0235,-2.3118,-3.2751
-1.9447,-0.3707,1.3071,0.24989,0.24989,1.0306,-1.6843,0.011658
-1.8216,-0.328,1.245,0.19014,0.19014,0.92622,-1.348,0.12079
-1.8458,-0.33093,1.3341,0.15754,0.15754,0.94464,-2.278,-1.263
-1.817,-0.33489,1.3753,0.1382,0.1382,1.0454,-2.6846,0.060929
-1.8125,-0.35128,1.4186,0.17139,0.17139,1.0607,-1.9625,-0.0033018
