NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69308,0.40179,11.836,0.48164,0.48164,12.08,1.2766,-1.7191
-1.4747,-0.40326,3.1913,-0.23113,-0.23113,3.5299,1.2013,-2.693
-1.3613,-0.33066,2.2858,-0.10003,-0.10003,2.0887,-2.4135,0.68302
-1.4715,-0.44592,2.1436,-0.17656,-0.17656,1.7386,-2.882,-0.14371
-1.6058,-0.3904,2.1118,-0.15063,-0.15063,1.49,-2.5072,0.94001
-1.695,-0.31034,2.0216,-0.081417,-0.081417,1.3061,-3.3113,-0.39882
-1.7357,-0.29445,1.7369,0.041236,0.041236,1.1896,-2.8425,0.303
-1.7857,-0.22232,1.6777,0.063578,0.063578,1.1156,-2.8807,-0.17818
-1.7966,-0.21763,1.5032,0.020752,0.020752,1.0357,-2.9928,-0.62551
-1.8933,-0.27739,1.4118,-0.018187,-0.018187,1.0223,-2.7818,-0.38488
-1.9275,-0.36535,1.4655,0.050726,0.050726,1.0392,-3.4268,-1.092
-1.9285,-0.34787,1.5189,0.15379,0.15379,1.0382,-2.7725,-0.052409
-1.8466,-0.33637,1.3749,0.11248,0.11248,0.9844,-3.2363,0.042911
-1.8111,-0.35276,1.4055,0.15058,0.15058,0.99931,0.29228,-0.33023
-1.7537,-0.28655,1.43,0.19388,0.19388,0.95875,-1.5158,0.78965
-1.684,-0.29149,1.4391,0.14558,0.14558,0.97968,0.29704,-0.36783
-1.6655,-0.33934,1.4513,0.15286,0.15286,0.97298,-1.9404,1.3426
-1.6376,-0.34133,1.4759,0.14325,0.14325,1.0055,-2.7352,-0.34566
-1.6079,-0.33178,1.3768,0.14004,0.14004,0.93261,-1.9742,1.5975
-1.598,-0.36409,1.4788,0.14332,0.14332,1.015,0.27288,-0.31298
-1.5873,-0.37803,1.4957,0.15747,0.15747,1.0564,-2.7704,-1.2176
-1.5919,-0.39393,1.5554,0.13134,0.13134,1.0926,0.3028,-0.34788
-1.5587,-0.35366,1.4263,0.10103,0.10103,1.0044,-2.8002,0.478
-1.5353,-0.32807,1.4949,0.12818,0.12818,1.031,0.27961,-0.33476
-1.5005,-0.36883,1.5629,0.11987,0.11987,1.0629,-2.1313,-0.19889
-1.5184,-0.36391,1.5779,0.12058,0.12058,1.0328,0.29341,-0.34505
