NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6147,0.36698,11.905,0.79224,0.79224,12.782,0.24038,2.4099
-1.5298,-0.58099,4.0739,-0.63899,-0.63899,5.1623,0.76327,-3.3919
-1.3232,-0.68381,2.7553,-0.4128,-0.4128,2.906,2.5607,-2.5672
-1.3674,-0.84063,2.5905,-0.53487,-0.53487,2.3892,-0.2813,-2.6735
-1.4515,-0.86403,2.2709,-0.57947,-0.57947,2.169,-0.90414,-2.3044
-1.5743,-0.92101,2.2202,-0.60274,-0.60274,2.2023,-3.1681,-0.58095
-1.6487,-1.0525,2.2649,-0.52296,-0.52296,2.2413,-3.3783,-1.2119
-1.642,-0.94087,1.9779,-0.48236,-0.48236,1.9691,-1.3725,-0.23536
-1.6563,-0.89336,1.8408,-0.48999,-0.48999,1.8345,-2.8717,-0.16149
-1.6828,-0.90071,1.7078,-0.49623,-0.49623,1.7364,-2.8251,-0.47749
-1.7522,-0.98691,1.7547,-0.40083,-0.40083,1.7856,-2.9106,-1.869
-1.8231,-1.0184,1.7759,-0.31838,-0.31838,1.8301,-3.017,-1.4382
-1.8178,-1.0175,1.6884,-0.29704,-0.29704,1.7327,-3.0416,1.6476
-1.8684,-1.0683,1.7185,-0.23832,-0.23832,1.7231,-3.2038,-1.4642
-1.9061,-1.0785,1.7634,-0.19619,-0.19619,1.7924,-3.3392,-1.3502
-1.9094,-1.0793,1.7537,-0.18913,-0.18913,1.775,-3.1429,-1.2502
-1.9118,-1.0955,1.7424,-0.17538,-0.17538,1.7782,-2.7516,-1.7322
-1.9212,-1.1101,1.6971,-0.15345,-0.15345,1.758,-1.7357,0.72211
-1.9241,-1.1198,1.6873,-0.10992,-0.10992,1.7333,-3.203,-1.4555
-1.934,-1.1383,1.6826,-0.079024,-0.079024,1.7245,-3.2369,-1.3932
-1.9395,-1.1439,1.6601,-0.10971,-0.10971,1.7365,-3.0541,-1.305
-1.9449,-1.1482,1.656,-0.11504,-0.11504,1.7565,-2.9823,-1.7609
-1.9426,-1.1561,1.6396,-0.12144,-0.12144,1.7648,-1.0679,-0.53677
-1.9365,-1.1775,1.6655,-0.14275,-0.14275,1.7647,-3.1914,-1.4546
-1.9438,-1.176,1.6769,-0.1479,-0.1479,1.7374,-3.04,-1.6251
