NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56248,0.41857,12.631,0.59341,0.59341,12.276,1.1781,1.7707
-1.5291,-0.47316,4.4559,-0.63236,-0.63236,5.3704,0.66924,-3.4448
-1.3322,-0.64997,2.8771,-0.36409,-0.36409,3.0081,-3.1904,0.19412
-1.3668,-0.85744,2.6981,-0.44222,-0.44222,2.5812,-0.21068,-2.6433
-1.4083,-0.889,2.3437,-0.51089,-0.51089,2.3638,-1.5536,-2.065
-1.5066,-0.96477,2.3893,-0.54129,-0.54129,2.4376,-3.1931,-0.44795
-1.5737,-1.1083,2.469,-0.43693,-0.43693,2.524,-3.0206,-1.3841
-1.556,-0.97195,2.1306,-0.40959,-0.40959,2.2254,-2.8648,-0.24341
-1.5414,-0.92456,2.0062,-0.42312,-0.42312,2.0936,-2.8606,-0.3736
-1.5375,-0.90192,1.9027,-0.44715,-0.44715,1.9808,0.41899,-4.038
-1.6282,-0.98157,1.9554,-0.32367,-0.32367,2.0438,-3.201,-1.4904
-1.6689,-1.0084,2.0277,-0.2558,-0.2558,2.0924,-3.5097,-1.1391
-1.6714,-0.99106,1.893,-0.27113,-0.27113,1.9748,-2.7591,-1.5319
-1.7101,-1.0433,1.9316,-0.24241,-0.24241,2.0044,1.2903,-4.0148
-1.7352,-1.0448,1.9857,-0.21322,-0.21322,2.0693,-3.3319,-1.2664
-1.7493,-1.0405,1.9597,-0.20372,-0.20372,2.0784,-3.1256,-1.5909
-1.752,-1.0461,1.9429,-0.18327,-0.18327,2.0578,-3.323,-1.4235
-1.7693,-1.0575,1.9413,-0.19674,-0.19674,2.0563,-2.145,-0.61639
-1.7553,-1.0382,1.9389,-0.19035,-0.19035,2.0071,-3.2105,-1.4581
-1.7419,-1.0604,1.9292,-0.1594,-0.1594,1.9896,-3.1307,-1.4921
-1.747,-1.0778,1.9156,-0.13148,-0.13148,2.0174,-2.9386,-1.95
-1.7348,-1.099,1.9489,-0.11826,-0.11826,2.0123,-2.8139,0.52456
-1.7184,-1.1082,1.9482,-0.12396,-0.12396,2.0104,-3.2136,-1.4624
-1.7137,-1.1091,1.9653,-0.11665,-0.11665,1.9987,-3.1158,-1.559
-1.7191,-1.11,1.9782,-0.11755,-0.11755,1.9522,-3.1858,-1.2421
