-1.4237,-0.48331,1.542,0.098225,0.098225,1.4157,-2.732,-0.34015
-1.4267,-0.49309,1.5622,0.079912,0.079912,1.3913,-4.1776,1.0815
-1.4134,-0.50026,1.5639,0.040324,0.040324,1.4191,-2.7438,-0.35341
-1.399,-0.51993,1.5311,0.093628,0.093628,1.436,-0.54758,0.2639
-1.4103,-0.51972,1.578,0.0684,0.0684,1.4903,-2.7325,-0.31935
-1.4065,-0.57645,1.5736,0.018481,0.018481,1.4912,0.19826,1.396
-1.4256,-0.55002,1.5478,0.027803,0.027803,1.484,-2.6994,-0.31237
-1.4257,-0.49713,1.5847,0.014317,0.014317,1.4029,-0.38893,-1.4269
-1.4361,-0.48311,1.5766,0.0020011,0.0020011,1.3973,0.29361,-0.35635
-1.4766,-0.53978,1.5783,0.06896,0.06896,1.4333,-0.68213,0.0019984
-1.4394,-0.54197,1.5642,0.080001,0.080001,1.4294,0.28955,-0.35708
-1.4045,-0.54336,1.5551,0.05964,0.05964,1.4745,0.18577,0.088358
-1.3553,-0.53217,1.5744,0.089616,0.089616,1.4625,0.26257,-0.31811
-1.3008,-0.49659,1.5568,0.083637,0.083637,1.4081,0.14943,-0.53689
-1.3301,-0.38261,1.6923,0.072587,0.072587,1.406,0.31793,-0.028939
-1.3018,-0.32301,1.6958,0.044691,0.044691,1.4311,-1.176,0.97059
-1.3041,-0.29227,1.7263,0.063325,0.063325,1.3958,0.32232,-0.04132
-1.2754,-0.27166,1.741,0.035336,0.035336,1.3651,-2.1003,0.17271
-1.2515,-0.28629,1.7235,0.076719,0.076719,1.4155,0.35779,-0.092875
-1.209,-0.23982,1.6076,0.079414,0.079414,1.3551,-5.4665,1.4849
-1.1998,-0.21449,1.6095,0.032801,0.032801,1.3159,-2.7506,-0.024579
-1.2451,-0.13476,1.7589,0.024786,0.024786,1.3681,-3.7704,-1.0005
-1.258,-0.087004,1.7759,0.084664,0.084664,1.3629,-2.7652,0.25555
-1.2849,-0.092871,1.6447,0.0088942,0.0088942,1.323,0.74845,-2.5811
-1.2966,-0.14154,1.6063,0.015805,0.015805,1.3301,-2.7844,-0.11794
-1.2947,-0.18064,1.6973,0.0094296,0.0094296,1.3327,1.401,-3.8133
-1.3402,-0.21405,1.6956,0.046556,0.046556,1.3116,-3.3354,-1.493
-1.3652,-0.27925,1.892,0.066308,0.066308,1.5177,1.0791,-2.6133
-1.3162,-0.32141,1.7799,0.11224,0.11224,1.3956,0.35475,-0.0837
-1.3257,-0.27471,1.7247,0.058908,0.058908,1.3654,0.19931,-0.47455
-1.2912,-0.26346,1.6755,0.1004,0.1004,1.4244,-2.7958,-0.054506
-1.2515,-0.25065,1.6416,0.077884,0.077884,1.4133,-0.6878,-1.6872
-1.2737,-0.24219,1.6748,0.027618,0.027618,1.3891,-2.7594,-0.029553
-1.3037,-0.25551,1.7237,0.02204,0.02204,1.4103,-0.68621,-1.3551
-1.3257,-0.26419,1.6799,0.036314,0.036314,1.3997,0.32564,-0.078825
-1.3303,-0.2468,1.8367,0.038104,0.038104,1.5964,-1.1151,1.4421
-1.3231,-0.2163,2.0078,0.11252,0.11252,1.7541,-2.9929,0.045257
-1.323,-0.18932,1.9046,0.12608,0.12608,1.6666,-1.2554,-0.45556
-1.3105,-0.1702,1.6895,0.090718,0.090718,1.4696,0.31548,-0.085492
-1.3354,-0.21336,1.8165,0.13441,0.13441,1.5888,0.31147,0.37134
-1.3268,-0.22917,1.8517,0.13356,0.13356,1.5618,0.49079,-0.25205
-1.2651,-0.2753,1.6374,0.084353,0.084353,1.5415,-0.96373,0.72856
-1.245,-0.25933,1.6099,0.087515,0.087515,1.5136,-2.7423,-0.038805
-1.2824,-0.23801,1.8275,0.048668,0.048668,1.5677,-2.1072,1.2722
-1.292,-0.27343,1.7549,0.060858,0.060858,1.4328,0.35093,-0.10291
-1.2705,-0.25348,1.7088,0.066272,0.066272,1.3966,-1.0484,0.73309
-1.2954,-0.22219,1.6408,0.051465,0.051465,1.3323,0.32325,-0.050996
-1.3316,-0.25371,1.6643,0.10261,0.10261,1.4276,-1.332,0.83501
-1.2959,-0.15538,1.8037,0.087638,0.087638,1.4417,-2.7548,0.2794
-1.3361,-0.10577,1.7557,0.10696,0.10696,1.5151,0.35427,-0.42567
-1.3395,-0.05929,1.7729,0.13505,0.13505,1.4252,0.30114,0.27992
-1.3787,-0.060997,2.0584,0.075589,0.075589,1.5011,0.9859,-0.11457
-1.4134,-0.076379,2.1383,0.1366,0.1366,1.4785,-0.43578,-1.4916
-1.4079,-0.072613,2.0891,0.16807,0.16807,1.5869,0.20736,-1.6149
-1.3852,-0.05712,2.0847,0.13375,0.13375,1.5714,-2.5566,1.4636
-1.3249,-0.064942,1.8585,0.095048,0.095048,1.4455,-1.7895,0.39087
-1.2644,-0.039824,1.7852,0.085557,0.085557,1.3809,0.31391,0.27536
-1.3302,-0.012666,1.8061,0.082443,0.082443,1.3373,-1.8976,0.44042
-1.3376,0.014269,1.799,0.081535,0.081535,1.3084,0.31076,0.2863
-1.2422,0.026506,1.7505,0.06525,0.06525,1.2919,-2.344,1.5873
-1.2488,-0.062298,1.7737,0.10075,0.10075,1.3946,0.46298,-0.22949
-1.2237,-0.088074,1.7659,0.053227,0.053227,1.3696,-2.4235,1.1859
-1.237,-0.039129,1.7159,0.049832,0.049832,1.329,-2.7541,0.27124
-1.2571,0.0024267,1.7368,0.058893,0.058893,1.3144,-1.729,1.2896
-1.2466,0.0063161,1.7116,0.058687,0.058687,1.3153,0.28633,0.28868
-1.2623,0.028902,1.7255,0.018347,0.018347,1.2934,-2.4582,-0.23174
-1.2761,0.039891,1.9139,0.072814,0.072814,1.4157,-2.9637,0.088749
-1.2957,0.022317,2.0002,0.10987,0.10987,1.4703,-2.2311,-0.36373
-1.2719,0.0058312,1.8946,0.086351,0.086351,1.3333,-3.3426,-1.4545
-1.263,-0.026064,1.9001,0.05159,0.05159,1.3766,-2.7485,0.2815
-1.2355,0.0020109,1.8004,0.060845,0.060845,1.3279,-2.7088,-0.93969
-1.2322,0.022129,1.7394,0.055629,0.055629,1.2498,-2.7309,0.29161
-1.2777,0.035155,1.728,0.071708,0.071708,1.1911,-2.7511,-0.56334
-1.2987,0.015151,1.7254,0.085863,0.085863,1.3398,-2.7445,0.27282
-1.2547,0.0124,1.6598,0.058524,0.058524,1.2921,-3.5378,-0.11872
-1.2423,0.036317,1.8471,0.05075,0.05075,1.46,-2.9728,0.094853
-1.2439,0.0010368,1.7809,0.019585,0.019585,1.3999,-2.6111,-1.1139
-1.2443,-0.019226,1.7689,0.013904,0.013904,1.3769,-2.7569,0.27145
-1.2473,-0.013642,1.7786,0.011651,0.011651,1.3637,-0.4492,0.072463
-1.2774,0.029307,1.6858,0.030641,0.030641,1.277,-2.7296,0.29198
-1.2966,0.043493,1.5899,0.015723,0.015723,1.2418,-3.2954,-0.80834
-1.294,0.13808,1.7419,0.013203,0.013203,1.2551,-3.9915,-0.64975
-1.3096,0.12136,1.6206,0.022514,0.022514,1.1318,-2.6892,-0.30676
-1.3134,0.081531,1.674,0.030119,0.030119,1.2225,0.32047,0.28437
-1.3105,-0.049374,1.4609,0.069227,0.069227,1.1345,-1.8409,0.23041
-1.3188,0.066372,2.2898,0.049045,0.049045,1.7175,-2.2952,-1.8493
-1.2982,-0.10113,2.1631,0.066885,0.066885,1.8164,-2.8238,-2.0704
-1.3526,-0.12329,1.9648,0.03213,0.03213,1.4374,-3.9303,-1.291
-1.3803,-0.34664,3.3869,0.05229,0.05229,2.1997,-3.0645,-0.5489
-1.3902,-0.36881,3.4682,0.032474,0.032474,2.5415,-3.5863,-1.4668
-1.3188,-0.81809,4.5283,-0.1112,-0.1112,2.9969,-5.4601,-1.0099
-1.3554,-1.1258,5.5659,-0.1052,-0.1052,3.7059,-4.1659,-2.2863
-1.4228,-1.8766,5.6659,-0.16223,-0.16223,3.4213,-5.6106,-3.0187
-1.3896,-2.3743,5.5761,-0.24512,-0.24512,3.7077,-5.94,-1.4482
-1.4807,-2.0188,4.5186,-0.044082,-0.044082,4.1147,-0.98844,-2.3452
-1.4924,-1.5816,4.5813,0.12374,0.12374,4.6395,-0.77487,-2.3639
-1.4996,-1.3414,5.3042,0.27972,0.27972,5.3215,-2.065,-2.6972
-1.5085,-1.4018,6.2496,-0.071659,-0.071659,3.9373,-3.6371,-2.9809
-1.5731,-1.5729,8.3668,0.041394,0.041394,4.4891,-4.2185,-3.8691
-1.7026,-1.434,7.5419,-0.0006891,-0.0006891,3.4093,-3.3527,-1.9617
-1.8486,-1.3463,6.3278,-0.18429,-0.18429,3.004,-2.7778,-1.88
-1.7765,-1.2955,5.7121,-0.10311,-0.10311,2.4475,-2.2873,-2.5862
-1.815,-1.4062,5.3312,-0.13595,-0.13595,2.1297,-2.8268,-3.0562
-1.8564,-1.4298,5.1472,-0.15109,-0.15109,2.115,-3.7006,-2.9836
-1.8657,-1.3729,5.2673,-0.082701,-0.082701,2.2717,-3.6019,-2.0793
-1.9098,-1.3017,5.0366,-0.11616,-0.11616,2.09,-2.4677,-2.9583
-1.9537,-1.2871,5.7714,-0.090339,-0.090339,2.31,-4.0817,-1.5585
-2.0098,-1.3026,5.2962,-0.20119,-0.20119,2.1981,-2.1568,-3.1956
-2.0463,-1.3483,5.3576,-0.24265,-0.24265,2.3796,-1.8423,-2.0742
-2.0189,-1.3817,5.4253,-0.08588,-0.08588,2.2662,-2.0945,-3.1813
-2.0408,-1.3937,5.2537,-0.20523,-0.20523,2.3698,-3.0274,-2.7397
-2.0276,-1.406,5.1445,-0.22922,-0.22922,2.4227,-3.6583,-1.9637
-2.0964,-1.436,4.7647,-0.36716,-0.36716,2.2128,-3.0129,-3.2115
-2.0645,-1.4734,4.9258,-0.40052,-0.40052,2.3664,-2.8145,-2.523
-2.1504,-1.4073,5.3989,-0.31236,-0.31236,2.5094,-3.6433,-3.1242
-2.1697,-1.3693,5.1913,-0.30622,-0.30622,2.5107,-3.9076,-2.0789
-2.193,-1.3906,5.0719,-0.30221,-0.30221,2.4314,-3.1032,-2.5564
-2.2069,-1.3811,5.0494,-0.30413,-0.30413,2.4716,-2.296,-2.0254
-2.2266,-1.3925,5.4251,-0.37377,-0.37377,2.5589,-3.6397,-0.34573
-2.1968,-1.4771,5.4186,-0.39602,-0.39602,2.6275,-1.526,0.87674
-2.2383,-1.4416,4.959,-0.3705,-0.3705,2.4662,-2.3165,-2.8212
-2.2776,-1.4207,4.8901,-0.42659,-0.42659,2.3814,-3.046,-2.6042
-2.2769,-1.3446,4.6421,-0.34324,-0.34324,2.4619,-3.44,-2.1212
-2.3021,-1.2746,4.9916,-0.28753,-0.28753,2.6521,-5.8547,-1.0658
-2.2981,-1.1346,5.1568,-0.24692,-0.24692,2.7827,-2.223,-1.6391
-2.4603,-1.1922,5.3026,-0.4954,-0.4954,2.7048,-3.6924,-1.0697
-2.5128,-1.2157,4.8141,-0.51974,-0.51974,2.5703,-3.3717,-0.5149
-2.4418,-1.2024,4.495,-0.35855,-0.35855,2.5592,-5.4802,-1.5644
-2.369,-1.1672,4.5574,-0.27011,-0.27011,2.5552,-3.886,-0.37248
-2.423,-1.2347,4.6678,-0.37953,-0.37953,2.5536,-5.1402,-0.81811
-2.4857,-1.2872,4.5809,-0.4805,-0.4805,2.5906,-4.0794,0.35194
-2.5319,-1.3096,4.4612,-0.61859,-0.61859,2.5833,-3.4853,-2.9218
-2.5462,-1.3692,4.2891,-0.57556,-0.57556,2.5111,-2.1996,-1.6054
-2.5053,-1.3656,4.0707,-0.57877,-0.57877,2.4191,-2.9693,-2.2386
-2.5047,-1.4548,4.1951,-0.55056,-0.55056,2.4792,-2.6381,-2.7287
-2.49,-1.4236,4.0866,-0.52179,-0.52179,2.3522,-1.356,-3.8388
-2.5051,-1.5046,4.5451,-0.51581,-0.51581,2.5324,-2.8301,-3.6383
-2.4494,-1.5011,4.7486,-0.44775,-0.44775,2.5838,-1.1828,-3.7334
-2.2434,-1.4179,4.3212,-0.41794,-0.41794,2.2439,-1.2389,-3.3939
-2.236,-1.4559,4.873,-0.4674,-0.4674,2.4826,-1.6925,-1.9822
-2.1669,-1.4176,4.7271,-0.41001,-0.41001,2.3783,-2.7471,-1.5155
-2.1276,-1.3678,4.825,-0.34244,-0.34244,2.299,-3.1916,-2.2971
-2.1367,-1.3633,4.8178,-0.39061,-0.39061,2.2414,0.93233,-2.2478
-2.2262,-1.3602,4.8421,-0.36695,-0.36695,2.3535,1.6305,-1.4222
-2.2545,-1.3566,4.8366,-0.35401,-0.35401,2.3778,1.8936,-0.14916
-2.3304,-1.362,4.7698,-0.34538,-0.34538,2.3834,1.1603,-0.66746
-2.348,-1.3709,4.7624,-0.35649,-0.35649,2.311,0.9299,-1.4563
-2.2922,-1.4009,5.0632,-0.38419,-0.38419,2.3673,1.8791,-0.56633
-2.2848,-1.4831,5.4519,-0.41344,-0.41344,2.429,1.76,-1.4595
-2.2821,-1.5328,5.1432,-0.5312,-0.5312,2.5442,2.0521,-0.47562
-2.3278,-1.4994,4.7141,-0.47509,-0.47509,2.3996,2.3064,0.068415
-2.2285,-1.4437,4.6852,-0.4006,-0.4006,2.2787,2.0759,0.80607
-2.2648,-1.4167,4.76,-0.40536,-0.40536,2.2965,0.68582,-0.23273
-2.3894,-1.3776,4.7583,-0.4702,-0.4702,2.2866,-1.2487,-3.048
-2.5136,-1.2979,4.1817,-0.50658,-0.50658,2.2008,0.36105,-4.4778
-2.5585,-1.2998,3.7403,-0.35563,-0.35563,2.1036,-4.2513,-2.4366
-2.6328,-1.3599,4.111,-0.38,-0.38,2.2331,-4.196,-0.0973
-2.6354,-1.2936,4.0714,-0.4195,-0.4195,2.2859,-4.5252,1.5711
-2.5855,-1.248,3.8507,-0.37256,-0.37256,2.1598,-3.6484,1.4593
-2.6262,-1.2684,4.0503,-0.45456,-0.45456,2.3087,-3.31,0.56068
-2.6704,-1.3084,4.1435,-0.56213,-0.56213,2.3736,-1.4283,-2.2584
-2.7075,-1.3298,4.6278,-0.54351,-0.54351,2.5637,-2.981,-3.482
-2.759,-1.3116,4.7187,-0.49922,-0.49922,2.8012,-3.8626,-0.49167
-2.709,-1.3031,4.4753,-0.58053,-0.58053,2.7196,-4.8895,-0.34652
-2.7384,-1.2718,4.7642,-0.63313,-0.63313,2.8139,-5.0711,0.51774
-2.6969,-1.2224,5.0259,-0.62716,-0.62716,2.7072,-3.6904,0.56566
-2.6028,-1.2282,4.7427,-0.54979,-0.54979,2.7041,-2.1589,-3.2666
-2.6217,-1.2677,5.0006,-0.51924,-0.51924,2.8715,-2.2191,-1.6349
-2.5482,-1.2684,4.6949,-0.51107,-0.51107,2.7437,0.29848,0.3532
-2.5544,-1.2857,4.6431,-0.48489,-0.48489,2.8014,2.4474,0.27329
-2.6154,-1.3703,4.8598,-0.37703,-0.37703,2.8019,2.3993,-0.071231
-2.6614,-1.3578,5.0423,-0.49625,-0.49625,2.9704,2.3204,-0.10768
-2.5828,-1.2722,5.3531,-0.37285,-0.37285,3.0072,2.4914,0.6769
-2.5245,-1.2824,5.457,-0.2833,-0.2833,2.9604,-0.27707,-1.9786
-2.4159,-1.2608,5.25,-0.43956,-0.43956,2.8107,2.516,1.6318
-2.3999,-1.1493,5.318,-0.54663,-0.54663,2.9643,1.8923,-1.5623
-2.3657,-1.0862,4.959,-0.45563,-0.45563,3.1005,1.3864,-0.69231
-2.3983,-1.1516,5.567,-0.36215,-0.36215,3.1499,1.4071,-0.063318
-2.4365,-1.2248,5.5261,-0.3685,-0.3685,3.3577,0.48454,-1.577
-2.3809,-1.2764,5.0867,-0.40146,-0.40146,3.0825,0.21738,-3.5782
-2.4437,-1.3493,5.431,-0.4446,-0.4446,3.1409,-1.0731,-4.4984
-2.2687,-1.3171,5.1522,-0.51364,-0.51364,2.8548,-0.65548,-4.1898
-2.2162,-1.3707,5.1329,-0.58619,-0.58619,2.8543,-1.2065,-3.4542
-2.2347,-1.4137,5.9429,-0.52603,-0.52603,3.2511,-0.77681,-3.8053
-2.2316,-1.4201,5.7603,-0.42511,-0.42511,3.1575,-3.9686,-2.2505
-2.4386,-1.4478,5.4346,-0.49496,-0.49496,3.1136,-4.0395,-1.6354
-2.3086,-1.3172,5.3268,-0.44521,-0.44521,2.8358,-3.4911,-0.25729
-2.2206,-1.1831,5.5595,-0.35532,-0.35532,2.5629,-2.5285,-1.7558
-2.3434,-1.1244,5.7351,-0.36592,-0.36592,2.8358,-3.5312,-0.81396
-2.3911,-1.0946,5.9652,-0.31478,-0.31478,2.9931,-4.9728,0.29689
-2.4575,-1.1944,5.9325,-0.45278,-0.45278,3.0157,-4.4819,-2.0998
-2.2859,-1.2217,5.2482,-0.49755,-0.49755,2.7548,-4.9486,-1.0104
-2.3175,-1.3202,5.2638,-0.53439,-0.53439,2.8645,-3.3017,0.081487
-2.3073,-1.423,5.6447,-0.5178,-0.5178,3.0157,-3.351,-0.24984
-2.2525,-1.3097,5.5634,-0.34771,-0.34771,3.1702,-2.8882,-1.0301
-2.1548,-1.2713,5.6419,-0.44295,-0.44295,2.9677,-4.2337,-0.45247
-2.1862,-1.2659,6.0199,-0.41862,-0.41862,3.3777,-3.0207,-0.93238
-2.1772,-1.1055,5.8195,-0.38289,-0.38289,3.3537,-4.5239,-1.8906
-2.1148,-0.98359,6.0296,-0.28044,-0.28044,3.4354,-4.1348,-4.8362
-2.1883,-1.0802,6.0014,-0.33604,-0.33604,3.2052,-2.9876,-3.6167
-2.0229,-1.1681,5.9511,-0.27649,-0.27649,2.9685,-3.3736,-3.053
-1.9858,-1.2588,6.2872,-0.20224,-0.20224,3.0779,-2.7705,-2.8673
-2.0637,-1.2065,6.3774,-0.19402,-0.19402,2.9737,-3.5157,-2.5346
-2.1245,-1.2174,6.8483,-0.31518,-0.31518,3.0445,-3.5549,-1.0071
-2.2647,-1.7452,8.2245,-0.24154,-0.24154,3.3111,-3.1367,-4.0279
-2.4106,-2.1821,6.9389,-0.75563,-0.75563,3.0268,-3.1722,-4.0048
-2.4131,-2.0074,5.4844,-0.70535,-0.70535,3.1463,-2.2684,-3.4178
-2.4881,-1.8297,4.9807,-0.20999,-0.20999,2.7437,-3.206,-1.5837
-2.4232,-1.9663,4.7086,-0.28946,-0.28946,2.2914,-5.1336,-0.3271
-2.3408,-2.4784,4.721,-0.40876,-0.40876,2.0842,-5.4776,-0.57579
-2.4688,-2.9741,5.9359,-0.65391,-0.65391,2.4185,-5.0705,-3.079
-2.4363,-2.5095,5.7661,-0.45547,-0.45547,3.3463,-5.1485,-1.2829
-2.4819,-2.2055,6.2232,-0.3852,-0.3852,3.7497,-6.4107,-1.5143
-2.4633,-1.7771,5.6744,-0.2206,-0.2206,3.3946,-4.915,-1.3397
-2.5347,-1.651,7.6953,-0.3667,-0.3667,3.6854,-5.3232,-1.0797
-2.5357,-1.3594,8.5841,-0.42129,-0.42129,3.6745,-4.5139,0.099469
-2.4007,-1.057,7.8303,-0.43199,-0.43199,3.4407,-6.11,0.80946
-2.4332,-1.1009,7.446,-0.57402,-0.57402,3.6155,-6.3168,1.569
-2.35,-1.1473,5.6801,-0.42801,-0.42801,3.3145,-2.6514,-1.9765
-2.1923,-1.1145,5.1839,-0.49932,-0.49932,3.0027,-1.7201,-2.3336
-2.1499,-1.1869,5.2706,-0.54858,-0.54858,3.1083,-0.31488,-2.4157
-2.0026,-1.0104,4.7501,-0.51597,-0.51597,2.7054,1.8096,-1.1603
-1.7846,-1.0725,4.1816,-0.48041,-0.48041,2.4598,0.98993,0.44358
-1.7155,-1.1719,4.4075,-0.49398,-0.49398,2.573,0.89586,1.2598
-1.6928,-1.1538,4.0716,-0.42663,-0.42663,2.3157,-0.68206,-2.1753
-1.6229,-1.2039,3.8364,-0.28904,-0.28904,2.0611,0.60725,-1.1299
-1.5832,-1.3078,4.2777,-0.27823,-0.27823,2.1324,-3.0703,-1.57
-1.4986,-1.2946,4.494,-0.27427,-0.27427,2.1386,-3.84,-1.4027
-1.4598,-1.201,4.2552,-0.20752,-0.20752,2.0125,-2.8996,-1.3302
-1.5017,-1.3009,4.6528,-0.30603,-0.30603,2.1638,-2.7834,-1.3837
-1.4572,-1.23,4.343,-0.25224,-0.25224,1.9414,-2.4803,-1.604
-1.4392,-1.3576,4.4256,-0.1647,-0.1647,2.0263,-2.8994,-1.6411
-1.4403,-1.3387,4.5333,-0.12386,-0.12386,2.0527,-3.364,-1.6944
-1.4242,-1.342,4.6158,-0.15105,-0.15105,2.1009,-5.2711,2.0121
-1.4733,-1.3217,4.4522,-0.188,-0.188,2.1344,-4.7336,-0.81173
-1.421,-1.3518,4.4492,-0.17578,-0.17578,2.096,-5.4386,2.0143
-1.3913,-1.361,4.4147,-0.20112,-0.20112,2.1063,-5.1843,1.3684
-1.4066,-1.4892,4.6257,-0.1643,-0.1643,2.3535,-3.3148,1.6269
-1.3416,-1.3705,4.3394,-0.13427,-0.13427,2.3451,-3.4393,-1.0995
-1.3299,-1.2612,3.9843,-0.11906,-0.11906,2.0153,-4.6149,0.050997
-1.2898,-1.3778,4.2714,-0.028203,-0.028203,2.1224,-3.0114,1.147
-1.2807,-1.4216,4.2025,-0.011669,-0.011669,2.0182,0.086121,-1.9055
-1.2134,-1.4196,4.2054,0.040261,0.040261,1.9643,0.8888,-1.326
-1.198,-1.3527,3.7516,0.050646,0.050646,1.7603,1.3714,-1.5557
-1.2442,-1.4406,4.0226,-0.05439,-0.05439,1.8919,1.0311,-0.80241
-1.2469,-1.4575,4.0405,-0.12639,-0.12639,1.898,-3.8047,-1.1019
-1.2161,-1.4689,4.1935,-0.049122,-0.049122,1.76,-4.8093,-0.8071
-1.1953,-1.4832,4.0556,-0.006535,-0.006535,1.7551,-2.3461,-2.5566
-1.1888,-1.4775,4.1936,0.032573,0.032573,1.6934,-2.8737,-2.2712
-1.211,-1.4551,4.2189,-0.0027258,-0.0027258,1.6783,-3.136,-1.3299
-1.1854,-1.4396,4.238,-0.02388,-0.02388,1.7837,2.5253,-0.1644
-1.2038,-1.3378,4.1174,-0.12144,-0.12144,1.6837,2.6385,0.068622
-1.1044,-1.4804,4.826,-0.024001,-0.024001,2.0712,2.967,0.58171
-1.0935,-1.4373,4.1705,0.056268,0.056268,1.7634,2.3985,-0.27639
-1.0103,-1.4863,4.6854,0.13724,0.13724,2.0845,0.1039,2.2079
-1.0642,-1.1948,4.33,-0.02667,-0.02667,2.0306,0.6627,2.002
-1.1301,-1.1667,4.1462,0.0040784,0.0040784,1.9833,1.7228,-0.19915
-1.0709,-1.3065,4.2968,0.02008,0.02008,2.0765,1.5414,-0.1029
-1.1493,-1.4489,4.7255,0.066994,0.066994,2.2244,1.8288,0.55121
-1.1505,-1.405,5.1587,0.12973,0.12973,2.1583,1.4628,0.32596
-1.2108,-1.154,4.6628,0.070588,0.070588,2.0065,2.0201,0.014305
-1.1209,-1.3055,5.3132,0.08971,0.08971,2.3472,-5.9659,-0.17553
-1.2212,-1.1016,5.4029,0.096641,0.096641,2.4169,-5.6579,-0.062219
-1.1881,-1.1943,6.4801,0.16667,0.16667,2.7504,-4.0812,0.78049
-1.2028,-1.4226,8.1579,0.12393,0.12393,3.666,-3.7647,0.85149
-1.2541,-1.2352,8.7065,-0.017788,-0.017788,3.9088,-3.8239,1.1651
-1.3443,-0.8421,7.3918,-0.12257,-0.12257,3.8366,-2.115,2.9525
-1.2515,-0.6262,5.983,-0.0098086,-0.0098086,3.2892,-4.2798,4.3757
-1.2407,-0.60581,7.5071,-0.015271,-0.015271,3.8144,-3.8615,1.3246
-1.2194,-0.43365,6.9397,-0.068767,-0.068767,3.4933,-3.4824,1.9192
-1.2442,-0.2194,6.6469,0.023697,0.023697,3.8886,-3.5605,3.4611
-1.1643,-0.018213,7.9169,-0.078145,-0.078145,4.3175,1.2087,-1.9812
-1.1729,-0.15416,7.9547,0.0039342,0.0039342,3.8116,0.099671,-2.486
-1.134,-0.16794,9.1633,0.17132,0.17132,4.2784,-0.15869,-2.5819
-1.2312,-0.1735,8.8936,0.16649,0.16649,4.0256,1.3195,0.027978
-1.1828,-0.13157,9.5157,0.27771,0.27771,4.447,2.0626,0.38897
-1.1267,-0.028796,10.031,0.25101,0.25101,4.6239,1.6748,-1.3482
-1.1661,0.043958,10.087,0.17518,0.17518,3.6668,2.1315,-0.70697
-1.2042,0.047298,9.369,0.18823,0.18823,3.1691,2.9789,-2.0261
-1.2167,-0.02503,9.4121,0.20363,0.20363,2.9731,1.9487,-0.24108
-1.1708,-0.014122,11.229,0.014783,0.014783,3.473,1.2746,-1.9608
-1.111,0.12838,10.009,0.0032632,0.0032632,2.9335,1.6474,-1.1408
-1.033,0.24313,11.723,-0.078507,-0.078507,3.3217,1.3326,-1.2906
-0.99168,0.27727,10.395,-0.053138,-0.053138,2.8634,1.3638,-1.2629
-0.99537,0.22258,9.5457,0.05813,0.05813,2.7805,1.4389,-0.13944
-0.89357,0.28069,9.7939,0.13216,0.13216,3.1643,1.4404,-1.5862
-0.87978,0.36069,9.2057,0.14344,0.14344,3.2695,0.97118,-2.2722
-0.89911,0.35849,8.6732,0.065376,0.065376,3.1461,0.58662,-1.5367
-0.97592,0.24064,10.478,0.11782,0.11782,3.4052,2.0176,-1.774
-1.053,-0.29057,11.286,0.17472,0.17472,3.8312,0.94547,-4.0572
-1.1187,-0.87231,11.686,0.32962,0.32962,4.3667,1.2956,1.3649
