NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.79349,0.30755,12.137,0.97852,0.97852,12.99,3.5083,-5.4336
-1.8544,-0.37319,4.0814,-0.3085,-0.3085,4.0918,-3.5188,-0.029554
-1.4675,-0.4438,2.9678,-0.24572,-0.24572,2.6018,0.76721,-0.15281
-1.5604,-0.55119,2.7569,-0.44792,-0.44792,2.7188,-0.34474,-2.6014
-1.487,-0.67149,2.2916,-0.3647,-0.3647,2.5048,-0.58117,-2.51
-1.572,-0.92183,2.3611,-0.42156,-0.42156,2.5975,0.48115,0.4069
-1.5529,-1.1006,2.4474,-0.2972,-0.2972,2.5884,-0.71375,-3.728
-1.5638,-0.95233,2.1056,-0.23428,-0.23428,2.3451,-2.7906,-0.81287
-1.5306,-1.0016,1.8681,-0.25878,-0.25878,2.2144,-2.8149,-0.56735
-1.5265,-1.0002,1.688,-0.31702,-0.31702,2.2322,-1.5565,0.42182
-1.5469,-1.0737,2.0178,-0.30327,-0.30327,2.2791,-3.0837,-1.6928
-1.4507,-1.0594,2.097,-0.26553,-0.26553,2.1949,-3.0532,-1.8331
-1.5224,-1.1309,2.0069,-0.3166,-0.3166,2.0655,-3.3617,-0.45875
-1.5698,-1.0866,2.1746,-0.1074,-0.1074,2.1726,-2.2526,-1.0217
-1.6175,-1.1659,1.9998,-0.16629,-0.16629,2.105,-3.4662,-0.91196
-1.7421,-1.1547,1.9859,-0.23802,-0.23802,1.9248,-3.2137,-1.0396
-1.8205,-1.0898,2.2295,-0.15739,-0.15739,1.8,-3.354,-1.5378
-1.8234,-1.0196,2.2257,-0.1318,-0.1318,1.928,-2.0288,-1.1895
-1.8687,-1.0791,1.9581,-0.14159,-0.14159,1.9759,-3.0537,-1.6198
-1.7848,-1.1212,1.9229,-0.17593,-0.17593,2.0706,-3.0401,-1.8422
-1.717,-1.0545,2.0397,-0.20898,-0.20898,2.0376,-3.5345,-1.2627
-1.7777,-1.1112,1.8899,-0.10429,-0.10429,1.9785,-0.29276,-1.5803
-1.8324,-1.0998,1.9657,-0.12943,-0.12943,2.0719,-3.2024,-1.4646
-1.8638,-1.0334,1.8126,-0.082508,-0.082508,2.0155,-2.9304,-1.8431
-1.8679,-1.0277,1.7658,-0.076597,-0.076597,1.7722,-3.0156,-1.6274
