NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.37324,0.34264,13.317,1.2018,1.2018,10.95,7.7287,-2.1432
-1.7542,-0.28777,2.9163,0.033063,0.033063,3.4402,-5.4883,4.2152
-1.6723,-0.0057681,2.1584,0.030536,0.030536,2.0685,-2.6503,0.34972
-1.7841,-0.051237,1.9064,-0.0042426,-0.0042426,1.5453,-3.1747,-0.41141
-1.8684,-0.053256,1.7324,-0.04627,-0.04627,1.2938,-2.894,-0.1505
-1.9507,-0.072919,1.7104,0.016216,0.016216,1.1015,-3.0999,-0.76739
-1.9361,-0.15055,1.6334,0.16746,0.16746,0.97945,-1.2131,-2.1056
-1.9599,-0.12099,1.4307,0.091668,0.091668,0.86533,-2.896,-0.069072
-1.9875,-0.14349,1.3354,0.086208,0.086208,0.8284,-2.8319,-0.23497
-2.0611,-0.20471,1.2375,0.05828,0.05828,0.79071,-2.3627,-3.5463
-2.0825,-0.31056,1.3404,0.10435,0.10435,0.76291,-3.2688,-1.5862
-2.0749,-0.33331,1.3095,0.20786,0.20786,0.83219,-3.0754,-1.7175
-2.0539,-0.38807,1.1403,0.15156,0.15156,0.81219,-2.8857,-1.1577
-2.0209,-0.44252,1.2362,0.20545,0.20545,0.83797,-3.2053,-0.24982
-2.0115,-0.38844,1.2523,0.28467,0.28467,0.87698,-3.326,-1.4876
-1.992,-0.38739,1.2746,0.25813,0.25813,0.88663,-2.9841,-2.0241
-1.9653,-0.42594,1.2064,0.24651,0.24651,0.91253,-2.7982,-0.35029
-1.9183,-0.48641,1.2351,0.23424,0.23424,0.91581,-2.9889,-0.21547
-1.8578,-0.49156,1.2175,0.24112,0.24112,0.88932,-0.34271,1.8251
-1.8306,-0.463,1.2742,0.2489,0.2489,0.96733,-3.2459,-1.5781
-1.7886,-0.47614,1.345,0.21169,0.21169,1.009,-3.0108,-2.0023
-1.7275,-0.51009,1.4093,0.21886,0.21886,0.99592,-3.2134,-1.5128
-1.7024,-0.46057,1.3395,0.20693,0.20693,0.92406,-2.684,-0.17266
-1.6792,-0.43445,1.4221,0.15844,0.15844,0.89592,-3.0596,0.017466
-1.7201,-0.46808,1.4285,0.16,0.16,0.89181,-3.1463,-1.7754
-1.6997,-0.45805,1.4565,0.14711,0.14711,0.91954,0.13002,-0.14277
