NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50961,0.3746,11.527,0.36897,0.36897,12.248,-6.104,-0.59182
-1.4152,-0.44593,3.4312,-0.38076,-0.38076,4.1703,-6.3228,-0.59766
-1.2975,-0.46733,2.3565,-0.22509,-0.22509,2.3338,-2.6678,0.44053
-1.3845,-0.61203,2.2113,-0.29481,-0.29481,2.034,-1.3482,-0.16138
-1.4549,-0.6079,1.9768,-0.32794,-0.32794,1.9635,-2.9257,-0.16801
-1.574,-0.59359,1.973,-0.30267,-0.30267,1.9767,-0.46739,1.4987
-1.611,-0.62959,1.9086,-0.13888,-0.13888,1.947,-0.34853,-3.7636
-1.5983,-0.52144,1.6884,-0.1299,-0.1299,1.656,-2.7605,-0.32508
-1.5951,-0.48866,1.6399,-0.15988,-0.15988,1.5316,-2.4999,-1.3785
-1.622,-0.54598,1.486,-0.18231,-0.18231,1.4749,-2.7989,-0.3676
-1.6576,-0.64588,1.5781,-0.062879,-0.062879,1.5156,-2.7402,-0.5942
-1.6427,-0.60593,1.6716,0.059958,0.059958,1.564,0.10913,-3.3669
-1.6069,-0.60036,1.4883,0.0065888,0.0065888,1.469,-2.9772,-0.96523
-1.5896,-0.64412,1.5159,0.060677,0.060677,1.4664,-2.7352,-0.06999
-1.583,-0.57253,1.5986,0.089585,0.089585,1.456,-3.3214,0.17718
-1.5211,-0.55564,1.5511,0.084674,0.084674,1.4382,-3.1506,-1.7435
-1.5146,-0.55861,1.5348,0.063882,0.063882,1.4245,-3.0611,-1.8062
-1.519,-0.58917,1.5453,0.08398,0.08398,1.4128,-3.1775,0.28282
-1.4694,-0.59896,1.4778,0.061432,0.061432,1.3801,-3.1521,-1.761
-1.4504,-0.58256,1.5286,0.062906,0.062906,1.3908,-3.143,-1.72
-1.44,-0.60126,1.5441,0.069048,0.069048,1.4141,-0.73385,0.22241
-1.4374,-0.63382,1.5471,0.058049,0.058049,1.4184,-3.1168,-1.77
-1.433,-0.60537,1.4802,0.051764,0.051764,1.396,-3.0706,-1.7809
-1.4515,-0.59213,1.5094,0.073246,0.073246,1.4448,0.22373,-0.18519
-1.4526,-0.59998,1.5221,0.079234,0.079234,1.4417,-3.1501,-1.7296
