NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53989,0.33586,11.223,0.99386,0.99386,11.057,-1.9858,2.1461
-1.2833,-0.44431,3.474,-0.50313,-0.50313,3.4745,0.95612,0.76173
-1.1787,-0.33355,2.4264,-0.22397,-0.22397,2.1653,-2.6373,0.4089
-1.3774,-0.43918,2.2638,-0.27233,-0.27233,1.7942,0.44184,0.37606
-1.5662,-0.45864,2.1006,-0.26991,-0.26991,1.6539,-2.8855,-0.20746
-1.7301,-0.37047,2.0236,-0.22867,-0.22867,1.4796,-0.52164,0.64064
-1.743,-0.36058,1.7886,-0.018959,-0.018959,1.3522,-0.079457,-3.8136
-1.7574,-0.28537,1.7013,-0.015686,-0.015686,1.2036,-1.8115,2.0611
-1.7775,-0.24339,1.5938,-0.0062381,-0.0062381,1.023,-2.8164,-0.23602
-1.8014,-0.28703,1.5486,-0.047441,-0.047441,1.069,-0.93553,1.0913
-1.8387,-0.38037,1.609,0.017751,0.017751,1.0746,-2.8483,-0.50373
-1.8213,-0.34939,1.6329,0.11801,0.11801,1.0241,-0.84712,0.56056
-1.793,-0.31985,1.4685,0.044189,0.044189,0.97946,-3.061,-0.83964
-1.7445,-0.35237,1.4698,0.11818,0.11818,1.0274,-2.9281,-0.58515
-1.7266,-0.28642,1.4729,0.17271,0.17271,0.99715,0.16606,0.097405
-1.6782,-0.28246,1.4905,0.14771,0.14771,1.0334,-3.1962,-0.25646
-1.6332,-0.31187,1.4733,0.13381,0.13381,1.0168,-3.1002,-1.824
-1.6238,-0.32249,1.4774,0.15406,0.15406,1.0696,-2.5462,-0.033486
-1.636,-0.30251,1.3237,0.1586,0.1586,0.98777,0.19,-0.22977
-1.6002,-0.32478,1.4334,0.1476,0.1476,0.97808,-1.8142,0.065203
-1.5954,-0.35034,1.4754,0.12354,0.12354,1.0055,-2.75,-0.34962
-1.5894,-0.3479,1.5395,0.094503,0.094503,0.98064,-0.20543,0.41366
-1.5828,-0.36193,1.4082,0.11711,0.11711,0.97384,0.18457,-0.20365
-1.5722,-0.32891,1.4358,0.10328,0.10328,1.0292,-1.6305,1.503
-1.5745,-0.31776,1.4981,0.10643,0.10643,1.013,0.30115,-0.35286
-1.5924,-0.32467,1.5291,0.11896,0.11896,1.0442,-0.63757,2.0288
