NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64232,0.38871,10.592,1.0632,1.0632,12.469,1.5605,-3.0247
-1.4843,-0.50025,3.4667,-0.46953,-0.46953,4.1555,2.1724,-2.9373
-1.3797,-0.48891,2.3529,-0.31246,-0.31246,2.4475,-2.6354,0.55011
-1.4386,-0.59734,2.1822,-0.30144,-0.30144,2.0806,2.3765,-0.91202
-1.4814,-0.63826,1.9292,-0.33671,-0.33671,1.9771,-2.8906,-0.28382
-1.5128,-0.67018,2.0435,-0.30063,-0.30063,2.0473,-1.0639,0.88547
-1.5395,-0.67081,1.8937,-0.11159,-0.11159,1.9865,0.061853,-3.761
-1.5105,-0.55943,1.7342,-0.13371,-0.13371,1.7397,-0.71163,1.2481
-1.4959,-0.52505,1.6177,-0.15578,-0.15578,1.6467,-2.875,-0.15769
-1.4886,-0.62919,1.5662,-0.18943,-0.18943,1.6301,-0.64934,0.31014
-1.5383,-0.69216,1.6677,-0.075293,-0.075293,1.6053,-3.1607,-1.6987
-1.5557,-0.59349,1.7427,-0.01154,-0.01154,1.6238,-3.345,-1.5776
-1.5416,-0.61308,1.5455,-0.016933,-0.016933,1.5227,-3.0069,-0.10523
-1.5574,-0.64573,1.5348,0.024719,0.024719,1.5372,-3.1568,-1.6724
-1.553,-0.59841,1.6108,0.07671,0.07671,1.5632,-2.2258,0.35617
-1.5309,-0.61205,1.5014,0.058237,0.058237,1.6562,-1.3235,0.15003
-1.5093,-0.58321,1.5529,0.035482,0.035482,1.6024,-3.1221,-1.7474
-1.4895,-0.63182,1.5956,0.0065213,0.0065213,1.5838,-2.8145,-0.34868
-1.4852,-0.62865,1.5393,0.037344,0.037344,1.5481,-1.1981,0.009475
-1.4618,-0.62834,1.54,0.076031,0.076031,1.5954,-3.1067,-1.7738
-1.4487,-0.58105,1.5328,0.054935,0.054935,1.5064,-2.663,-0.50869
-1.4527,-0.65523,1.6214,0.019881,0.019881,1.6274,-1.9379,1.1452
-1.4365,-0.6676,1.4813,0.052946,0.052946,1.5242,-3.1353,-1.7852
-1.406,-0.67909,1.5201,0.050973,0.050973,1.6111,-2.9207,-2.0559
-1.3865,-0.68436,1.5309,-0.0092109,-0.0092109,1.6727,-1.3373,1.2693
