NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51781,0.20683,11.039,0.39905,0.39905,11.242,1.786,-0.044377
-1.3565,-0.49073,3.0724,-0.47068,-0.47068,3.6635,0.72405,-3.067
-1.2446,-0.39363,2.3255,-0.22663,-0.22663,2.1137,-2.6461,0.45086
-1.3373,-0.40045,2.1801,-0.26499,-0.26499,1.6032,0.52202,-2.3716
-1.4455,-0.37987,2.269,-0.25498,-0.25498,1.3909,-2.9045,-0.1685
-1.5864,-0.296,2.2075,-0.14117,-0.14117,1.1171,-0.12939,-1.3146
-1.5955,-0.24617,1.9795,-0.0080529,-0.0080529,0.99322,-2.7699,-0.064301
-1.6574,-0.1994,1.956,-0.001736,-0.001736,0.87236,0.81171,-1.2374
-1.7294,-0.17309,1.7743,-0.0077751,-0.0077751,0.73257,-2.8526,-0.18878
-1.863,-0.25297,1.6313,-0.0013123,-0.0013123,0.69773,-0.54619,-1.0589
-1.9148,-0.3518,1.6518,0.072971,0.072971,0.68718,-3.1209,-1.8037
-1.9338,-0.31052,1.6553,0.13653,0.13653,0.66203,0.48741,-2.1966
-1.9378,-0.31275,1.4855,0.11334,0.11334,0.63313,-3.0239,-0.93078
-1.9057,-0.32627,1.4643,0.15345,0.15345,0.65203,-0.26767,0.47825
-1.8967,-0.26478,1.4264,0.18067,0.18067,0.66451,-3.3416,-1.4951
-1.8549,-0.26965,1.4037,0.18429,0.18429,0.70975,-0.81978,-0.73499
-1.8344,-0.27639,1.4149,0.18169,0.18169,0.71406,-2.7323,-0.34388
-1.8322,-0.30107,1.416,0.16773,0.16773,0.72624,0.27952,0.81098
-1.7872,-0.29189,1.3298,0.1827,0.1827,0.66523,0.16557,-0.20256
-1.7903,-0.30457,1.4009,0.18314,0.18314,0.72022,-2.3661,-1.0917
-1.7956,-0.31319,1.4366,0.18094,0.18094,0.71924,-2.7353,-0.34408
-1.7942,-0.33555,1.474,0.1839,0.1839,0.71383,-3.6838,-1.924
-1.7784,-0.32584,1.3644,0.17492,0.17492,0.6776,-2.6025,-0.1914
-1.7897,-0.30912,1.4222,0.17377,0.17377,0.71592,-3.6494,-0.72387
-1.7952,-0.30046,1.4372,0.17483,0.17483,0.72147,-3.0944,-1.8357
