NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47882,0.3217,11.588,1.3084,1.3084,12.027,1.5218,-0.20313
-1.422,-0.58222,3.1636,-0.36091,-0.36091,3.633,0.68252,-0.18977
-1.3076,-0.44622,2.4168,-0.12448,-0.12448,2.0562,-0.38622,0.8756
-1.4237,-0.49397,2.1892,-0.17391,-0.17391,1.6753,-2.8797,-0.14238
-1.5585,-0.45022,2.1454,-0.19403,-0.19403,1.5548,-0.068268,1.524
-1.6719,-0.35968,2.0247,-0.13023,-0.13023,1.3755,-3.3258,-0.35602
-1.7005,-0.33985,1.8711,0.0029711,0.0029711,1.2734,-0.17609,0.42269
-1.7315,-0.27239,1.7715,0.0024709,0.0024709,1.1745,-2.8743,-0.16392
-1.7801,-0.22633,1.5727,-0.0081623,-0.0081623,1.0149,-0.11807,-0.90254
-1.8466,-0.30866,1.4745,-0.020745,-0.020745,1.0128,-2.8067,-0.38744
-1.8927,-0.43103,1.55,0.072901,0.072901,1.0527,0.039094,-0.58761
-1.8805,-0.39124,1.5844,0.16843,0.16843,1.0701,-2.7708,-0.069874
-1.8273,-0.38406,1.4292,0.1314,0.1314,1.0274,-2.9811,-0.67572
-1.8004,-0.39999,1.4488,0.17928,0.17928,1.0395,-3.0967,-1.8326
-1.7722,-0.30584,1.4352,0.20012,0.20012,1.0264,-2.9205,-3.0037
-1.7225,-0.28422,1.3915,0.17126,0.17126,1.0254,-2.7461,-0.35128
-1.7057,-0.28932,1.4055,0.15611,0.15611,0.98416,-1.2447,0.37401
-1.6893,-0.33088,1.4535,0.17429,0.17429,1.0206,-3.1276,-1.7965
-1.6428,-0.31417,1.3526,0.16715,0.16715,0.96016,-0.80998,-0.92097
-1.6239,-0.30508,1.4217,0.15062,0.15062,1.0222,-2.7249,-0.37068
-1.5869,-0.31122,1.4789,0.15236,0.15236,0.99956,0.31523,-0.55921
-1.5909,-0.33263,1.5094,0.12833,0.12833,1.0059,-2.7284,-0.34668
-1.5735,-0.33479,1.4037,0.15227,0.15227,0.94147,-2.3484,0.88332
-1.5551,-0.34321,1.4966,0.15785,0.15785,1.015,0.27812,-0.34628
-1.533,-0.36611,1.5535,0.15175,0.15175,1.0436,-1.7044,0.42143
