NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38147,0.51252,12.809,-0.033353,-0.033353,11.805,8.3566,3.3613
-1.256,-0.37309,5.0433,-1.0319,-1.0319,5.342,0.66275,-3.4088
-0.965,-0.63501,3.2469,-0.45303,-0.45303,2.8099,-0.53548,1.7642
-0.98282,-0.88308,2.9706,-0.66287,-0.66287,2.2991,-0.25758,-2.7032
-1.043,-0.94192,2.4485,-0.61899,-0.61899,2.2435,-1.6043,-1.9094
-1.198,-0.98391,2.3506,-0.52894,-0.52894,2.1477,-1.9803,-2.2102
-1.383,-1.1352,2.4151,-0.33589,-0.33589,2.1672,-1.5623,-0.52047
-1.3896,-1.0729,2.0994,-0.24507,-0.24507,1.8272,-2.8866,-0.31264
-1.4376,-0.96204,1.8865,-0.32873,-0.32873,1.8208,-2.5631,-0.86427
-1.5142,-0.92963,1.8704,-0.35334,-0.35334,1.7318,-2.6687,-0.055484
-1.6422,-0.97869,1.8581,-0.22582,-0.22582,1.7667,-1.3945,-1.0495
-1.795,-1.0495,1.7553,-0.21524,-0.21524,1.9039,-3.3197,-1.3248
-1.8179,-1.0291,1.7217,-0.17195,-0.17195,1.7617,-3.204,-0.75887
-1.8976,-1.0882,1.7136,-0.18937,-0.18937,1.7922,-3.4283,-0.89529
-1.8857,-1.0067,1.7852,-0.22397,-0.22397,1.8233,-2.4004,-2.2719
-1.8407,-0.93787,1.6821,-0.1205,-0.1205,1.8107,-2.5585,-1.1812
-1.8362,-0.97421,1.6549,-0.20992,-0.20992,1.8327,-3.0994,-1.5539
-1.8508,-1.0107,1.8135,-0.20038,-0.20038,1.8071,-3.0064,-1.6257
-1.8735,-0.98065,1.8632,-0.2153,-0.2153,1.8124,-3.2106,-1.2215
-1.8279,-1.0628,1.9058,-0.29964,-0.29964,1.9158,-3.0357,-1.6047
-1.8578,-1.0721,1.7961,-0.26804,-0.26804,1.7449,-1.1887,-1.7948
-1.8902,-1.1067,1.7537,-0.24716,-0.24716,1.5299,-3.0782,-1.6053
-1.9184,-1.1486,1.6264,-0.22763,-0.22763,1.599,-3.3954,-1.2152
-1.9172,-1.147,1.5722,-0.15461,-0.15461,1.7229,-2.5327,-2.213
-1.9724,-1.1227,1.6746,-0.12517,-0.12517,1.8248,-2.6143,-2.2438
