NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64342,0.40664,11.726,0.37694,0.37694,11.507,-5.7489,1.576
-1.4484,-0.47877,4.4749,-0.36331,-0.36331,5.3475,-3.3975,-0.11012
-1.2264,-0.65493,2.9148,-0.33077,-0.33077,3.1278,-0.46498,-4.0986
-1.2856,-0.8591,2.8806,-0.51511,-0.51511,2.5381,-0.29428,-2.6291
-1.3432,-0.90046,2.4263,-0.57245,-0.57245,2.4489,-2.1661,-1.0936
-1.3697,-1.0299,2.5725,-0.62701,-0.62701,2.5609,-3.3964,-0.64107
-1.4459,-1.1551,2.6332,-0.50318,-0.50318,2.5804,-2.5234,-2.4714
-1.4122,-1.0106,2.2405,-0.45199,-0.45199,2.3143,-2.9122,-0.15546
-1.4283,-0.93705,2.1086,-0.49868,-0.49868,2.2368,-3.0845,-0.080504
-1.4506,-0.91946,1.9728,-0.5053,-0.5053,2.1072,-1.4635,-2.6815
-1.57,-1.0203,2.067,-0.36881,-0.36881,2.16,-3.1371,-1.6048
-1.6102,-1.0644,2.0602,-0.2218,-0.2218,2.2455,-3.0815,-1.5455
-1.601,-1.0353,1.8954,-0.27162,-0.27162,2.0967,-2.804,-1.4033
-1.6636,-1.0575,1.9857,-0.19134,-0.19134,2.0331,-0.22374,-0.67683
-1.6693,-1.0203,2.1149,-0.16329,-0.16329,2.2019,-3.2798,-1.3424
-1.6635,-1.041,2.0927,-0.22597,-0.22597,2.1952,-3.0882,-1.4307
-1.6834,-1.0398,2.0548,-0.21458,-0.21458,2.1501,-3.2546,-1.2581
-1.6719,-1.0103,2.0468,-0.19975,-0.19975,2.1389,0.80774,-2.5185
-1.6749,-1.0084,2.0391,-0.20652,-0.20652,2.1681,-3.1713,-1.5522
-1.6548,-1.0344,2.0171,-0.13802,-0.13802,2.1114,-2.8213,-1.9896
-1.6492,-1.0417,2.057,-0.19495,-0.19495,2.1887,-2.682,-2.0002
-1.6589,-1.044,1.9863,-0.23286,-0.23286,2.1099,0.74644,-2.8849
-1.6577,-1.0587,1.9607,-0.22764,-0.22764,2.1381,-3.2048,-1.4236
-1.6598,-1.08,1.9875,-0.23201,-0.23201,2.1296,-2.9629,-1.6358
-1.6686,-1.085,1.9217,-0.2062,-0.2062,2.1845,-2.8841,-2.1869
