NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1513,0.19213,9.9204,0.014214,0.014214,13.258,-4.7289,2.6903
-1.7641,-0.64254,2.9218,0.25965,0.25965,4.0709,-2.9734,0.82348
-1.5634,-0.27328,1.9796,-0.25047,-0.25047,2.6772,-2.8219,0.91963
-1.5883,-0.64707,2.0426,-0.44181,-0.44181,2.0847,-2.5523,0.65223
-1.7938,-0.601,1.7653,-0.3638,-0.3638,2.0375,-2.9494,0.56951
-1.8665,-0.54806,1.8296,-0.15472,-0.15472,1.8204,-3.2702,-0.4273
-1.9705,-0.64835,1.8063,-0.093435,-0.093435,1.6698,-1.842,0.57557
-1.8657,-0.5843,1.5073,-0.16101,-0.16101,1.7968,-2.6518,0.48265
-1.6838,-0.5195,1.6112,-0.30725,-0.30725,1.5599,-3.693,-0.75939
-1.6792,-0.64296,1.4753,-0.14725,-0.14725,1.6697,-2.7492,-0.33236
-1.787,-0.78744,1.5596,0.040202,0.040202,1.7134,-1.2625,-3.0625
-1.8377,-0.59883,1.5507,0.17937,0.17937,1.6863,-2.7304,0.032846
-1.7658,-0.48777,1.5175,-0.013664,-0.013664,1.2587,-1.0011,-0.15352
-1.5729,-0.48436,1.6706,-0.095158,-0.095158,1.3465,0.22407,-0.2492
-1.5867,-0.29272,1.34,0.035661,0.035661,1.3233,-1.5434,-1.3021
-1.657,-0.34744,1.2736,0.054867,0.054867,1.4269,-2.7626,-0.42858
-1.6912,-0.3754,1.3298,0.13984,0.13984,1.2633,-1.7065,0.089982
-1.6581,-0.4965,1.449,0.11418,0.11418,1.262,0.25649,-0.42378
-1.6268,-0.46556,1.4786,-0.011901,-0.011901,1.2012,-1.8314,1.592
-1.5528,-0.48462,1.4316,-0.024082,-0.024082,1.5635,-2.7355,-0.28885
-1.4746,-0.59839,1.3706,0.14434,0.14434,1.6416,-2.6658,-0.22631
-1.5035,-0.58861,1.584,0.020249,0.020249,1.5961,0.25423,-0.42732
-1.3848,-0.53469,1.4037,-0.034552,-0.034552,1.6676,-2.8787,-0.17459
-1.3427,-0.66096,1.591,0.074652,0.074652,1.6308,-1.2213,-3.3956
-1.3248,-0.74182,1.7584,-0.20573,-0.20573,1.5146,-2.5174,-3.0672
