NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54491,0.47906,10.56,-0.032813,-0.032813,11.244,-3.508,7.4555
-1.1968,-0.36494,3.6218,-0.55446,-0.55446,4.0473,-4.5042,5.7656
-1.1671,-0.3703,2.3607,-0.41442,-0.41442,2.5089,-2.6992,0.53025
-1.2373,-0.60253,2.2541,-0.48214,-0.48214,2.2148,1.8213,-1.9742
-1.3315,-0.61446,2.0407,-0.40338,-0.40338,2.1197,-2.9283,-0.08855
-1.4142,-0.66683,2.102,-0.3475,-0.3475,2.1308,1.8763,-3.4403
-1.5083,-0.69885,1.9843,-0.20297,-0.20297,2.0796,-0.4614,-3.8316
-1.4905,-0.55438,1.7703,-0.18767,-0.18767,1.7226,-2.7642,-2.1914
-1.499,-0.49245,1.6872,-0.16781,-0.16781,1.6326,-2.8867,-0.10279
-1.5242,-0.56458,1.5618,-0.17012,-0.17012,1.6129,-2.1045,-1.5013
-1.5516,-0.64217,1.6253,-0.012306,-0.012306,1.605,-3.2167,-1.5763
-1.5221,-0.59818,1.6503,0.04295,0.04295,1.6538,-3.4647,-1.1707
-1.5486,-0.61946,1.5328,-0.020111,-0.020111,1.5745,-3.5762,-1.1011
-1.4956,-0.65082,1.5624,-0.020239,-0.020239,1.5938,-3.1423,-1.72
-1.4997,-0.59151,1.6392,0.010491,0.010491,1.5908,0.24659,0.024151
-1.4898,-0.61471,1.6148,0.017679,0.017679,1.5751,-2.4681,0.33459
-1.4918,-0.65266,1.5938,-0.023294,-0.023294,1.5108,-3.1033,-1.77
-1.5222,-0.67789,1.5721,0.039934,0.039934,1.5454,-3.2278,-1.5385
-1.4712,-0.70426,1.4959,0.050053,0.050053,1.4274,-2.5468,0.82028
-1.4629,-0.66796,1.5127,0.046101,0.046101,1.4525,-3.1004,-1.7885
-1.4652,-0.67753,1.5584,0.037529,0.037529,1.5218,-3.2006,-1.5178
-1.4289,-0.60634,1.5783,-0.0075631,-0.0075631,1.5021,-2.2058,0.21215
-1.3955,-0.61279,1.4887,0.033512,0.033512,1.437,-3.0818,-1.8644
-1.4192,-0.57881,1.4743,0.019563,0.019563,1.5019,-3.2806,-1.678
-1.3606,-0.59857,1.5616,-0.019384,-0.019384,1.5608,-0.69914,-3.153
