NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38721,0.21555,13.909,0.42865,0.42865,10.59,-3.3211,0.93163
-1.5004,-0.46273,3.9263,-0.27772,-0.27772,3.4551,-1.8525,0.81517
-1.3198,-0.40286,2.537,-0.18298,-0.18298,2.1325,-3.0036,1.0776
-1.3672,-0.48736,2.3792,-0.35902,-0.35902,1.9432,-2.8125,-0.27379
-1.4305,-0.53466,2.024,-0.18937,-0.18937,1.9155,-3.2475,1.5515
-1.5422,-0.56239,2.0816,-0.38644,-0.38644,2.0517,-2.7639,0.22032
-1.5669,-0.74326,1.8003,-0.25738,-0.25738,2.0095,-2.2674,-2.7377
-1.5957,-0.58106,1.7092,-0.27477,-0.27477,2.0509,-0.4668,-3.7496
-1.6672,-0.40752,1.5486,-0.23334,-0.23334,1.6669,-2.8312,-0.23954
-1.5778,-0.51577,1.6219,-0.17922,-0.17922,1.7529,-1.4393,0.83497
-1.5698,-0.56559,1.7103,-0.038805,-0.038805,1.6415,-2.8622,-0.55039
-1.5896,-0.64051,1.7404,-0.04912,-0.04912,1.565,-2.998,0.51982
-1.5094,-0.52678,1.5631,-0.083604,-0.083604,1.27,-3.0008,-0.85544
-1.5042,-0.50281,1.6011,-0.16965,-0.16965,1.3409,-1.0629,-1.1172
-1.5109,-0.46633,1.5916,-0.054355,-0.054355,1.3178,-2.6183,0.029384
-1.5778,-0.41287,1.4406,0.071785,0.071785,1.3088,0.15311,-1.2103
-1.544,-0.44146,1.4755,0.020054,0.020054,1.4561,0.30943,-0.36252
-1.4832,-0.43361,1.6358,0.07079,0.07079,1.374,-0.72331,-1.3331
-1.4694,-0.40656,1.4558,0.1995,0.1995,1.1694,0.20944,-0.24607
-1.3926,-0.26965,1.4907,0.072059,0.072059,1.0691,-0.71313,0.010608
-1.4302,-0.30062,1.52,0.021293,0.021293,1.3335,-2.711,-0.29261
-1.4082,-0.3079,1.5396,0.01607,0.01607,1.5577,-0.88641,-0.83075
-1.3701,-0.3324,1.3878,0.094447,0.094447,1.1837,0.17267,-0.14043
-1.4286,-0.42902,1.5247,0.015429,0.015429,1.4378,-1.4339,-0.17531
-1.3747,-0.45444,1.4978,-0.030137,-0.030137,1.4615,-2.7531,-0.37705
