NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.53946,0.53818,13.037,1.1416,1.1416,12.708,8.6055,2.5405
-1.5842,-0.46757,4.2702,-0.66204,-0.66204,5.5924,0.88193,-3.3767
-1.3713,-0.69992,2.878,-0.267,-0.267,3.0346,1.0133,-1.8613
-1.3872,-0.85715,2.8949,-0.45557,-0.45557,2.5953,-0.20487,-2.6219
-1.405,-0.88083,2.3885,-0.52947,-0.52947,2.2924,-1.3031,-2.005
-1.4709,-1.0252,2.5431,-0.36681,-0.36681,2.4269,-2.4003,-2.1121
-1.6015,-1.1805,2.4056,-0.2485,-0.2485,2.6251,1.6892,-0.77641
-1.5424,-1.0133,2.1225,-0.36855,-0.36855,2.3345,-2.9449,-0.16045
-1.6092,-0.89701,1.9645,-0.37516,-0.37516,2.3078,-2.7928,-0.67207
-1.5836,-0.917,1.8231,-0.41361,-0.41361,2.0265,-3.5812,0.3284
-1.6794,-0.95991,2.1353,-0.32216,-0.32216,2.0852,-3.1451,-1.6372
-1.6936,-0.99883,2.0801,-0.18304,-0.18304,2.1593,-3.1668,-1.745
-1.642,-0.95912,1.9225,-0.22186,-0.22186,2.0635,-2.898,-1.1156
-1.6042,-0.89154,2.1846,-0.17847,-0.17847,2.1771,-3.943,-1.7378
-1.6622,-0.8552,2.1659,-0.1532,-0.1532,2.0918,-3.3769,-1.241
-1.7325,-0.88077,2.1135,-0.15668,-0.15668,2.1525,-3.1173,-1.497
-1.7752,-0.87281,2.1213,-0.19671,-0.19671,2.0058,-2.6283,-1.7821
-1.7666,-0.93779,2.1145,-0.11898,-0.11898,1.9533,-0.74964,-1.5629
-1.8076,-0.96423,1.9389,-0.14282,-0.14282,2.1866,-3.2507,-1.3454
-1.8226,-0.97098,1.8397,-0.10187,-0.10187,2.0666,-3.185,-1.462
-1.8599,-0.93707,1.9381,-0.095617,-0.095617,2.0701,-3.2549,-0.88243
-1.7808,-0.82575,1.9716,-0.19659,-0.19659,2.1745,-1.8242,-0.86072
-1.7036,-0.85837,1.9956,-0.27342,-0.27342,2.0828,-3.1594,-1.4949
-1.7176,-0.88746,2.0635,-0.2219,-0.2219,2.1023,-3.2032,-1.7027
-1.7272,-0.97277,1.9975,-0.16806,-0.16806,2.196,-3.6582,-0.79043
