NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.72021,0.22756,10.609,0.092387,0.092387,12.017,-6.243,0.53733
-1.3432,-0.53455,3.4933,-0.44216,-0.44216,4.9225,-6.4198,0.86631
-1.3198,-0.56173,2.3098,-0.29582,-0.29582,2.6184,-2.6447,0.4084
-1.353,-0.68839,2.2301,-0.36895,-0.36895,2.119,2.4529,-0.83525
-1.4443,-0.63932,2.0121,-0.37831,-0.37831,1.9485,-2.8895,-0.19321
-1.5043,-0.67757,2.015,-0.30337,-0.30337,2.1082,0.51639,-0.0064353
-1.53,-0.6542,1.9249,-0.11451,-0.11451,2.0209,-0.19006,-3.6841
-1.5396,-0.57475,1.7222,-0.19649,-0.19649,1.7738,-0.72867,-0.13727
-1.5414,-0.576,1.6243,-0.16279,-0.16279,1.6344,-2.8532,-0.090236
-1.5143,-0.66171,1.531,-0.14599,-0.14599,1.6067,0.17087,-1.1108
-1.5453,-0.71405,1.6303,-0.069622,-0.069622,1.636,-3.1942,-1.5874
-1.5518,-0.6348,1.6998,0.0070661,0.0070661,1.7022,-3.3486,-1.4087
-1.5296,-0.6201,1.5476,-0.045806,-0.045806,1.5972,0.601,0.7268
-1.5154,-0.63148,1.572,-0.0035708,-0.0035708,1.6205,-3.0765,-1.8328
-1.5095,-0.59151,1.6087,-0.015597,-0.015597,1.5798,-2.711,-0.19279
-1.4514,-0.57509,1.5761,0.0048394,0.0048394,1.4744,-4.076,0.46145
-1.4345,-0.63311,1.503,0.056888,0.056888,1.5389,-3.2024,-1.6918
-1.3982,-0.65947,1.5364,0.020743,0.020743,1.5305,-2.8152,-0.55469
-1.4001,-0.60859,1.4991,0.051883,0.051883,1.5413,0.50687,-0.78352
-1.4485,-0.60943,1.4629,0.048561,0.048561,1.5422,-3.1201,-1.7888
-1.4463,-0.64158,1.5081,0.095563,0.095563,1.5291,-3.1964,-1.7161
-1.45,-0.66755,1.5741,0.04207,0.04207,1.5802,-2.6509,0.083416
-1.4497,-0.65002,1.499,0.038368,0.038368,1.5366,-3.1216,-1.8378
-1.458,-0.65429,1.4888,0.0045443,0.0045443,1.6301,-3.0059,-1.8997
-1.4567,-0.58843,1.5499,-0.02445,-0.02445,1.5893,-2.6333,0.3133
