NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.41388,0.52072,12.229,1.7435,1.7435,12.618,-3.108,-5.1575
-1.4823,-0.53074,4.2315,-0.27742,-0.27742,4.8168,0.79184,-3.4763
-1.3039,-0.62892,2.8921,-0.26391,-0.26391,2.7828,0.86537,-0.80363
-1.3962,-0.78935,2.6736,-0.35963,-0.35963,2.3357,-0.25978,-2.7013
-1.4643,-0.83135,2.2884,-0.46932,-0.46932,2.1056,-2.7705,-0.63529
-1.6021,-0.87117,2.2147,-0.52361,-0.52361,2.1644,-3.2343,-0.45467
-1.694,-0.99477,2.2886,-0.46047,-0.46047,2.1971,0.35764,-3.0407
-1.6701,-0.91009,2.0767,-0.38599,-0.38599,1.9413,-2.9123,-0.18144
-1.6683,-0.86669,1.9141,-0.41395,-0.41395,1.8019,-2.9826,0.1017
-1.696,-0.86907,1.7195,-0.40236,-0.40236,1.674,-2.7612,-0.25451
-1.7981,-0.94656,1.7169,-0.29275,-0.29275,1.7153,-1.3553,-1.4014
-1.8813,-0.97571,1.7882,-0.24206,-0.24206,1.8104,-3.348,-1.2235
-1.8517,-0.97249,1.7342,-0.25186,-0.25186,1.705,-3.0768,-0.87444
-1.8692,-1.0064,1.7313,-0.15955,-0.15955,1.7393,-3.2425,-1.6897
-1.8906,-1.0361,1.754,-0.16184,-0.16184,1.8465,-3.0937,-1.2949
-1.9197,-1.0557,1.7703,-0.13763,-0.13763,1.8463,0.014336,-2.4958
-1.901,-1.0593,1.6862,-0.13985,-0.13985,1.8354,-3.1567,-1.5342
-1.892,-1.0779,1.6844,-0.11655,-0.11655,1.829,-3.2595,-1.3612
-1.9054,-1.0608,1.7269,-0.067195,-0.067195,1.797,-3.0401,-1.6585
-1.9108,-1.0505,1.7101,-0.10036,-0.10036,1.7105,-2.2605,-2.4337
-1.9098,-1.0579,1.7042,-0.11222,-0.11222,1.7294,-0.252,-0.31325
-1.9206,-1.0595,1.7125,-0.082101,-0.082101,1.6905,-3.2514,-1.3873
-1.9329,-1.0809,1.7049,-0.067911,-0.067911,1.6831,-3.0276,-1.748
-1.9333,-1.0988,1.7058,-0.065023,-0.065023,1.7004,-2.9653,-1.7447
-1.9487,-1.0997,1.7072,-0.09358,-0.09358,1.7332,-2.8415,-2.0915
