NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71513,0.69286,10.801,2.1007,2.1007,11.059,1.2895,3.7768
-1.3731,-0.37556,3.2259,-0.59708,-0.59708,3.7281,-3.7273,2.0738
-1.3083,-0.43105,2.3989,-0.079177,-0.079177,1.9759,-1.8479,-2.0276
-1.4194,-0.57393,2.161,-0.16646,-0.16646,1.8365,-2.958,-0.013766
-1.5272,-0.57629,2.2408,-0.12592,-0.12592,1.6753,-2.9747,-1.4355
-1.6606,-0.49251,2.0786,-0.01878,-0.01878,1.5529,-3.2762,-0.45217
-1.7924,-0.46292,1.9,0.019728,0.019728,1.3974,-2.9783,-0.74505
-1.825,-0.35465,1.7065,0.041567,0.041567,1.0983,-2.896,-0.22991
-1.8053,-0.35305,1.5344,-0.04647,-0.04647,1.083,-2.1309,0.40214
-1.8705,-0.39464,1.4761,-0.061177,-0.061177,1.04,-2.7728,-0.39116
-1.8831,-0.48043,1.6377,-0.025885,-0.025885,1.0169,-2.7404,0.44963
-1.8511,-0.39552,1.7223,0.12195,0.12195,0.99661,-3.3459,-1.5104
-1.7136,-0.34723,1.4996,0.10667,0.10667,1.0132,-2.3266,-0.23551
-1.6786,-0.37473,1.5112,0.11762,0.11762,1.1166,-3.0669,-1.8939
-1.627,-0.18223,1.4348,0.11857,0.11857,0.94192,-0.90538,-0.95657
-1.6254,-0.18551,1.4411,0.058051,0.058051,0.94779,0.30474,-0.34806
-1.6648,-0.19903,1.3971,0.1185,0.1185,0.86562,-0.28395,-0.31011
-1.7306,-0.2933,1.3821,0.14986,0.14986,0.92763,-1.0411,-3.458
-1.6977,-0.26434,1.2585,0.14122,0.14122,0.94628,-2.4576,0.087542
-1.6498,-0.2635,1.3596,0.12311,0.12311,0.97416,-2.7289,-0.36232
-1.6363,-0.35942,1.5255,0.14556,0.14556,1.0702,-2.9686,-2.529
-1.6691,-0.43732,1.6052,0.20673,0.20673,1.0673,0.31659,-0.40417
-1.6124,-0.3489,1.382,0.19768,0.19768,0.89205,-2.9272,-0.31277
-1.5729,-0.36037,1.5386,0.22321,0.22321,0.93924,-3.0979,-1.8478
-1.5554,-0.39663,1.5394,0.19881,0.19881,1.0388,-1.7329,-0.90797
