NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6948,0.23113,10.753,0.12347,0.12347,10.857,1.7139,-0.86708
-1.3934,-0.41016,3.2677,-0.26838,-0.26838,3.6654,1.5252,-1.4074
-1.2414,-0.29874,2.4088,-0.086999,-0.086999,2.1035,1.4145,-0.69731
-1.3473,-0.39394,2.1675,-0.17127,-0.17127,1.7213,-2.8885,-0.22326
-1.4836,-0.39825,2.1816,-0.15446,-0.15446,1.5265,0.26678,-0.1983
-1.5667,-0.31695,2.0953,-0.090098,-0.090098,1.3524,-3.3086,-0.42127
-1.5467,-0.29396,1.8516,-0.019309,-0.019309,1.2646,0.45091,-2.4443
-1.5771,-0.23862,1.823,-0.016412,-0.016412,1.1864,-2.892,-0.15518
-1.6499,-0.21673,1.6333,-0.00072378,-0.00072378,1.0365,-1.0297,-2.3559
-1.7285,-0.28382,1.5914,-0.010352,-0.010352,1.0468,-2.7949,-0.3965
-1.7931,-0.4188,1.6573,0.10451,0.10451,1.0916,-0.56692,0.020938
-1.8284,-0.39214,1.6476,0.15794,0.15794,1.0697,-2.7744,-0.066979
-1.8125,-0.38574,1.4512,0.11081,0.11081,1.0096,0.33932,-1.708
-1.8016,-0.40739,1.4703,0.16239,0.16239,1.0049,-2.7386,-0.3415
-1.7715,-0.33224,1.4407,0.21794,0.21794,1.0163,0.54654,-1.6898
-1.6974,-0.33885,1.4506,0.17926,0.17926,1.0627,-3.1171,-1.8054
-1.684,-0.37601,1.4605,0.17371,0.17371,1.0753,-1.0997,0.070645
-1.6507,-0.38547,1.4744,0.13093,0.13093,1.0556,0.30032,-0.36617
-1.5963,-0.36674,1.4179,0.13184,0.13184,0.97372,-2.7702,0.99646
-1.6033,-0.34987,1.4636,0.12769,0.12769,1.0199,-2.7311,-0.33477
-1.5941,-0.3524,1.4915,0.13432,0.13432,1.028,-3.2999,-1.7245
-1.5738,-0.37565,1.5329,0.1482,0.1482,1.0488,-2.7319,-0.33835
-1.5223,-0.34889,1.42,0.15739,0.15739,1.0194,-2.061,-1.0414
-1.5061,-0.35774,1.5085,0.15376,0.15376,1.05,-2.7349,-0.3482
-1.5127,-0.37162,1.5534,0.14102,0.14102,1.0898,-2.1759,-1.2722
