NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71521,0.52311,12.881,0.33141,0.33141,12.327,-1.098,4.0264
-1.7283,-0.49902,4.2341,-0.92498,-0.92498,4.8778,0.48698,-3.5221
-1.5238,-0.53428,2.5838,-0.45574,-0.45574,2.8652,-0.24784,0.75429
-1.4893,-0.6835,2.3483,-0.56876,-0.56876,2.4737,-0.24185,-2.6235
-1.537,-0.72574,2.1165,-0.63076,-0.63076,2.2961,-0.6097,-2.616
-1.5674,-0.79845,2.0879,-0.64719,-0.64719,2.3511,-3.3479,-0.48534
-1.6878,-0.93985,2.0758,-0.50222,-0.50222,2.3757,-3.3654,-1.2679
-1.6775,-0.87894,1.8269,-0.46356,-0.46356,1.9984,-2.6362,-0.17373
-1.6284,-0.87379,1.6638,-0.42527,-0.42527,1.8248,-2.8193,-0.1676
-1.6333,-0.86752,1.5307,-0.45062,-0.45062,1.7413,-2.6087,-0.45094
-1.7396,-0.9789,1.6855,-0.31012,-0.31012,1.7629,-3.3112,-1.2889
-1.8476,-0.98827,1.8955,-0.23473,-0.23473,1.8487,-3.4644,-1.0858
-1.8691,-1.0238,1.8455,-0.33495,-0.33495,1.717,-2.3303,-1.7059
-1.8728,-1.0443,1.8504,-0.43008,-0.43008,1.8134,-3.2084,-1.4117
-1.9194,-1.0535,1.8082,-0.31386,-0.31386,1.7509,-3.1459,-1.6532
-1.9369,-1.066,1.791,-0.26948,-0.26948,1.7216,-3.2091,-1.4964
-1.9429,-1.0238,1.8525,-0.18849,-0.18849,1.7266,-3.1309,-1.6317
-1.9446,-1.067,1.7403,-0.17781,-0.17781,1.7479,-3.1044,0.25314
-1.9438,-1.1384,1.7469,-0.12833,-0.12833,1.7434,-3.1596,-1.5377
-1.957,-1.1075,1.701,-0.065287,-0.065287,1.7473,-3.3774,-1.3838
-1.9377,-1.1052,1.6827,-0.056128,-0.056128,1.6474,-2.5765,-1.8122
-1.9456,-1.1514,1.7557,-0.074783,-0.074783,1.6946,-2.7673,-1.7673
-1.9089,-1.1462,1.6443,-0.063716,-0.063716,1.7994,-2.682,0.086087
-1.86,-1.0785,1.7567,-0.088062,-0.088062,1.8694,-3.2218,-1.4472
-1.8627,-1.0854,1.9075,-0.088365,-0.088365,1.8317,-3.2265,-1.5465
