NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.68677,0.93222,13.046,1.3409,1.3409,11.938,8.7146,1.8714
-1.6533,-0.34171,3.2957,-0.25682,-0.25682,4.267,0.65772,0.42733
-1.4135,-0.45131,2.2353,-0.2801,-0.2801,2.238,-2.6065,0.43257
-1.5735,-0.61624,2.1584,-0.31999,-0.31999,2.127,1.0247,0.6458
-1.5846,-0.63187,1.9183,-0.26125,-0.26125,1.9308,-2.8379,-0.16217
-1.5779,-0.63136,1.9868,-0.22711,-0.22711,1.9459,-0.11601,-1.2933
-1.5817,-0.69629,1.9232,-0.14379,-0.14379,1.8227,0.048443,-3.8377
-1.4845,-0.61984,1.745,-0.11407,-0.11407,1.685,-2.7099,-0.63114
-1.5105,-0.52365,1.6255,-0.2168,-0.2168,1.7285,0.36493,0.43614
-1.4929,-0.57727,1.5304,-0.15299,-0.15299,1.6752,-2.7994,-0.44156
-1.5487,-0.66179,1.7056,-0.062998,-0.062998,1.643,-2.9215,-0.7051
-1.5774,-0.62641,1.8188,-0.098368,-0.098368,1.6549,-0.86681,0.37121
-1.5292,-0.61634,1.5952,-0.25402,-0.25402,1.669,-2.9835,-1.0661
-1.4917,-0.66294,1.6098,-0.051997,-0.051997,1.6299,-2.9593,-0.32723
-1.3736,-0.66254,1.7008,0.067266,0.067266,1.8216,-0.36836,1.2124
-1.3502,-0.6533,1.5922,0.042887,0.042887,1.636,-3.1506,-1.7952
-1.3987,-0.63542,1.48,0.08042,0.08042,1.447,-3.0941,-1.8066
-1.4497,-0.5685,1.3195,0.10403,0.10403,1.4095,-1.049,-2.2631
-1.4448,-0.63126,1.4124,0.080325,0.080325,1.4542,-3.0926,-1.7714
-1.437,-0.64673,1.5921,0.067058,0.067058,1.4479,-2.9824,-1.8118
-1.2989,-0.721,1.5201,0.045914,0.045914,1.4916,-2.3732,-3.3698
-1.3006,-0.69829,1.608,0.0031901,0.0031901,1.4926,-3.1725,-1.6228
-1.3075,-0.66986,1.5375,-0.023952,-0.023952,1.663,0.14609,-0.22554
-1.3577,-0.58593,1.5859,0.053065,0.053065,1.6309,-0.24988,-1.6227
-1.3687,-0.60958,1.6415,0.10021,0.10021,1.5735,-3.0745,-1.8525
