NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.58348,0.34553,13.431,0.91242,0.91242,12.632,0.45383,3.1888
-1.7101,-0.74054,3.9539,-0.8609,-0.8609,5.0191,0.9956,-3.3998
-1.4843,-0.88105,2.5399,-0.30622,-0.30622,2.8449,-2.4991,2.2548
-1.4944,-1.0621,2.3574,-0.39231,-0.39231,2.146,-0.19163,-2.617
-1.57,-1.093,2.0043,-0.4902,-0.4902,1.8928,-0.37883,-2.3499
-1.6576,-1.1281,1.9366,-0.54228,-0.54228,1.8758,-3.2511,-0.52456
-1.7621,-1.2662,1.881,-0.53541,-0.53541,1.9864,-3.465,-0.43574
-1.7886,-1.1172,1.602,-0.5062,-0.5062,1.7082,-1.7655,-2.684
-1.7913,-1.0184,1.5771,-0.53972,-0.53972,1.6452,-2.8379,-0.11802
-1.8213,-0.97252,1.5163,-0.52651,-0.52651,1.521,-2.7183,-0.6522
-1.9487,-1.0432,1.5719,-0.35707,-0.35707,1.4175,-3.5416,-0.84623
-2.0792,-1.0343,1.6442,-0.25307,-0.25307,1.3255,-3.2757,-1.1812
-2.0551,-1.0477,1.4906,-0.19922,-0.19922,1.3195,-2.7266,-0.7498
-2.1217,-1.1038,1.4273,-0.13863,-0.13863,1.3232,-0.54616,-3.2174
-2.1837,-1.0964,1.3851,-0.072322,-0.072322,1.3429,-3.3092,-1.2974
-2.2201,-1.1344,1.3962,-0.11166,-0.11166,1.3385,-3.357,-0.97588
-2.2395,-1.1419,1.4017,-0.11179,-0.11179,1.3657,-3.085,-1.7101
-2.2641,-1.1356,1.3826,-0.10332,-0.10332,1.4069,-3.0263,-1.6768
-2.2548,-1.1327,1.3477,-0.091246,-0.091246,1.4023,-2.9507,-1.6706
-2.2851,-1.1401,1.3951,-0.10298,-0.10298,1.4243,-0.09084,-2.7081
-2.2953,-1.1384,1.3943,-0.15898,-0.15898,1.4929,-3.155,-1.508
-2.3109,-1.1951,1.342,-0.18006,-0.18006,1.4346,-3.2025,-1.6147
-2.3318,-1.1985,1.3433,-0.17678,-0.17678,1.3981,-3.2378,-1.5546
-2.3174,-1.2106,1.2498,-0.13656,-0.13656,1.3843,-3.4043,-1.3117
-2.3573,-1.1871,1.296,-0.093461,-0.093461,1.3779,-3.5094,-1.072
