NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46658,0.32026,12.413,0.94938,0.94938,13.174,5.3904,-5.5138
-1.4946,-0.63119,4.2761,-0.56837,-0.56837,5.1292,-3.4073,-0.019788
-1.268,-0.79098,2.9618,-0.3354,-0.3354,2.8814,-3.456,2.416
-1.3401,-0.95934,2.7441,-0.43716,-0.43716,2.2846,-0.23204,-2.618
-1.4153,-0.97006,2.2845,-0.52325,-0.52325,2.1236,-1.2469,-2.094
-1.4909,-1.0398,2.2624,-0.57662,-0.57662,2.25,-3.1796,-0.26317
-1.5721,-1.1659,2.2741,-0.49265,-0.49265,2.3404,-3.3834,-0.55429
-1.5707,-1.047,1.9693,-0.46096,-0.46096,2.0825,-1.3522,2.6721
-1.6176,-0.96617,1.8496,-0.49348,-0.49348,1.9446,-2.8443,-0.20771
-1.635,-0.94029,1.7705,-0.49901,-0.49901,1.8066,-2.8947,-0.05981
-1.7255,-1.0336,1.8142,-0.40421,-0.40421,1.822,-3.4318,-1.1055
-1.7975,-1.0631,1.8563,-0.27128,-0.27128,1.8521,-3.379,-1.1244
-1.7944,-1.0602,1.6979,-0.2463,-0.2463,1.7318,-0.98703,1.7552
-1.8497,-1.0918,1.7322,-0.21416,-0.21416,1.7386,-3.2043,-1.469
-1.8852,-1.0974,1.7866,-0.18811,-0.18811,1.7885,-3.3538,-1.2209
-1.8959,-1.1099,1.7381,-0.15675,-0.15675,1.7732,-3.1872,-1.2966
-1.9178,-1.1333,1.7169,-0.12969,-0.12969,1.7947,-2.6922,-2.2122
-1.9145,-1.1197,1.7098,-0.16305,-0.16305,1.8431,-2.4662,-1.6867
-1.9174,-1.0972,1.7102,-0.13736,-0.13736,1.7963,-3.2119,-1.3972
-1.9166,-1.1147,1.7512,-0.12813,-0.12813,1.7485,-3.0641,-1.5549
-1.9175,-1.1354,1.7054,-0.13988,-0.13988,1.7537,-3.0312,-1.3766
-1.9352,-1.1661,1.701,-0.15776,-0.15776,1.7855,-3.3636,-1.7089
-1.9248,-1.1388,1.7161,-0.14633,-0.14633,1.7983,-2.6735,-1.8768
-1.9174,-1.1547,1.7194,-0.092615,-0.092615,1.7983,-3.1925,-1.4589
-1.926,-1.147,1.7245,-0.11706,-0.11706,1.7573,-3.3122,-1.3645
