NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63629,0.48183,10.219,0.17088,0.17088,12.039,-5.0477,-2.4326
-1.4309,-0.37169,3.4286,-0.59686,-0.59686,4.1351,-3.1781,-0.17491
-1.3419,-0.39575,2.3589,-0.27602,-0.27602,2.2645,-3.8746,-1.9306
-1.4383,-0.5132,2.2287,-0.3653,-0.3653,1.9233,-1.1428,-3.0418
-1.5681,-0.56025,2.1466,-0.36249,-0.36249,1.7839,-1.1078,-2.0973
-1.6599,-0.48408,2.0319,-0.23367,-0.23367,1.6929,0.046318,-3.314
-1.6503,-0.43705,1.9267,-0.076577,-0.076577,1.6074,0.99846,-2.1152
-1.6754,-0.332,1.7639,-0.067912,-0.067912,1.5066,0.90679,-2.8624
-1.6526,-0.34385,1.6213,-0.061755,-0.061755,1.37,0.42301,-2.9807
-1.6746,-0.37843,1.6053,-0.07363,-0.07363,1.3559,0.74628,-2.2653
-1.7632,-0.53431,1.7079,-0.0044317,-0.0044317,1.4678,0.42669,-1.2932
-1.7718,-0.48902,1.6568,0.078034,0.078034,1.4277,0.26379,-3.9404
-1.7344,-0.43883,1.4675,0.014357,0.014357,1.3329,-2.4946,-1.7266
-1.687,-0.47768,1.5278,0.066275,0.066275,1.3265,-2.1268,-1.3491
-1.6831,-0.36098,1.4995,0.15074,0.15074,1.2349,-1.3923,-1.0314
-1.6361,-0.35656,1.4621,0.12821,0.12821,1.2766,-1.7128,-1.2774
-1.6074,-0.39237,1.5737,0.094449,0.094449,1.2846,-0.061757,-1.2044
-1.5503,-0.40652,1.5836,0.1168,0.1168,1.2787,0.12568,-0.66061
-1.5292,-0.4262,1.4241,0.13888,0.13888,1.2523,-0.62676,0.36251
-1.5363,-0.36913,1.4875,0.088286,0.088286,1.3058,-0.83137,-1.1369
-1.5456,-0.39924,1.5217,0.11465,0.11465,1.2699,0.3065,-0.44643
-1.5526,-0.4504,1.5708,0.086527,0.086527,1.3442,0.23855,-0.62025
-1.5026,-0.39488,1.4425,0.072254,0.072254,1.2271,0.87253,-1.4535
-1.4865,-0.3628,1.5693,0.091027,0.091027,1.228,0.027809,-1.0957
-1.5351,-0.3791,1.5703,0.084166,0.084166,1.2636,0.35512,-2.0118
