NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.52234,0.41088,10.664,-0.075459,-0.075459,11.96,-3.8443,7.2675
-1.2963,-0.28189,2.8623,-0.30812,-0.30812,3.618,-2.7301,-3.4551
-1.2965,-0.17654,2.4093,-0.13336,-0.13336,1.8609,-2.6377,0.48159
-1.3848,-0.21906,2.2243,-0.2021,-0.2021,1.4309,-2.3232,-3.1167
-1.5451,-0.24413,2.286,-0.19837,-0.19837,1.2399,-2.9119,-0.084642
-1.6649,-0.21948,2.2203,-0.0756,-0.0756,0.97606,1.1699,-1.1187
-1.6609,-0.18959,1.9449,0.013504,0.013504,0.85143,-2.7893,-0.097576
-1.7986,-0.15282,1.8517,0.045485,0.045485,0.74385,-0.21248,-0.48931
-1.9015,-0.14978,1.5766,0.053153,0.053153,0.65663,-2.8826,-0.16942
-2.0075,-0.22075,1.4368,0.064126,0.064126,0.63517,0.1599,-0.42583
-2.0474,-0.32736,1.4703,0.10347,0.10347,0.64263,-2.8574,-0.49698
-2.0427,-0.29989,1.4859,0.13435,0.13435,0.66602,0.060288,0.91124
-2.0327,-0.31968,1.3527,0.11065,0.11065,0.66166,-3.0332,-0.94401
-1.9998,-0.31964,1.3505,0.11365,0.11365,0.6329,0.45574,0.15365
-1.9603,-0.2266,1.358,0.14201,0.14201,0.60997,-2.5929,0.12404
-1.9339,-0.24353,1.3214,0.16249,0.16249,0.67563,0.76602,-0.31968
-1.9273,-0.25806,1.3333,0.13046,0.13046,0.69136,-2.7502,-0.32943
-1.939,-0.30905,1.3099,0.15673,0.15673,0.71182,0.034316,-1.0676
-1.9193,-0.28688,1.2074,0.15949,0.15949,0.67399,0.17239,-0.22654
-1.9107,-0.30357,1.2585,0.13345,0.13345,0.68943,0.50206,-0.77444
-1.9199,-0.33424,1.271,0.14714,0.14714,0.66659,0.30057,-0.34173
-1.9079,-0.32663,1.3148,0.16455,0.16455,0.68503,0.43491,-1.5111
-1.8702,-0.31031,1.2736,0.17003,0.17003,0.65393,-2.5661,-0.16517
-1.8596,-0.3272,1.3762,0.14639,0.14639,0.69775,0.28658,-0.27733
-1.8881,-0.32709,1.3336,0.167,0.167,0.68747,0.40841,-0.13091
-1.8921,-0.34401,1.3838,0.16713,0.16713,0.70493,0.29717,-0.38291
