NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.51147,0.39256,11.802,0.79611,0.79611,11.141,1.0354,4.946
-1.4697,-0.43779,3.4259,-0.37978,-0.37978,3.7709,-3.6644,1.2132
-1.3712,-0.40631,2.4269,-0.17362,-0.17362,2.0762,-2.6782,0.40686
-1.4539,-0.50364,2.2035,-0.27843,-0.27843,1.7985,-3.2794,1.4819
-1.5699,-0.50282,2.0283,-0.28227,-0.28227,1.6085,-2.8984,-0.14882
-1.6768,-0.45855,1.9748,-0.2358,-0.2358,1.5549,-3.3169,-0.46937
-1.698,-0.48654,1.8417,-0.074534,-0.074534,1.517,-2.736,-2.6824
-1.7304,-0.42305,1.6441,-0.067342,-0.067342,1.3309,-2.8917,-0.19054
-1.748,-0.38483,1.4953,-0.098702,-0.098702,1.2332,-2.7611,-0.39856
-1.7761,-0.42529,1.4025,-0.10107,-0.10107,1.2045,-1.586,-2.9677
-1.8024,-0.51579,1.4774,-0.0086506,-0.0086506,1.2074,-3.1371,-1.6993
-1.7975,-0.50194,1.5513,0.073917,0.073917,1.2554,-3.2855,-1.4402
-1.7517,-0.49499,1.3872,0.057937,0.057937,1.185,-3.0509,-0.73729
-1.7466,-0.51016,1.4189,0.10008,0.10008,1.1657,-1.4283,-1.7555
-1.7233,-0.46466,1.4501,0.14587,0.14587,1.216,-3.3454,-1.4631
-1.6821,-0.47412,1.4525,0.12796,0.12796,1.1982,-2.7085,-0.12455
-1.6346,-0.48107,1.4434,0.095538,0.095538,1.2113,-3.0893,-1.9092
-1.6295,-0.51146,1.4647,0.11944,0.11944,1.1981,-2.667,-1.8649
-1.5881,-0.51321,1.3922,0.10312,0.10312,1.1751,-3.1179,-1.7808
-1.5769,-0.51125,1.4456,0.10492,0.10492,1.1905,-3.2619,-1.5355
-1.5605,-0.51772,1.4656,0.10355,0.10355,1.1992,-2.7559,-0.5603
-1.5611,-0.52387,1.4809,0.1045,0.1045,1.1839,-1.7216,-0.6767
-1.5301,-0.50884,1.4415,0.10543,0.10543,1.1647,-3.0803,-1.8385
-1.5191,-0.52586,1.4794,0.10231,0.10231,1.1809,-3.2317,-1.4981
-1.5132,-0.53056,1.4948,0.10509,0.10509,1.1911,-2.6858,-0.13805
