NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59217,0.26566,11.671,0.4927,0.4927,11.376,-5.6944,4.1735
-1.4038,-0.42292,3.5749,-0.23253,-0.23253,4.0544,-1.4063,-2.4078
-1.2772,-0.41488,2.414,-0.1649,-0.1649,2.2497,0.88551,-2.6524
-1.3618,-0.52707,2.2813,-0.26669,-0.26669,1.9363,-0.036358,-1.0929
-1.4621,-0.51847,2.1708,-0.27388,-0.27388,1.8837,0.035513,-0.35365
-1.6143,-0.46076,2.0591,-0.14207,-0.14207,1.7119,-0.19353,-1.3739
-1.6155,-0.42258,1.8809,-0.009752,-0.009752,1.5786,0.15105,-0.62623
-1.6139,-0.33504,1.7863,-0.038762,-0.038762,1.49,0.84223,-0.87803
-1.6392,-0.31087,1.6383,-0.076502,-0.076502,1.3319,0.96543,-0.91833
-1.6715,-0.39334,1.5948,-0.10681,-0.10681,1.3534,-0.26505,-1.3215
-1.7058,-0.5191,1.7329,-0.0084378,-0.0084378,1.4297,-0.45337,0.31112
-1.6982,-0.48619,1.7679,0.088228,0.088228,1.4526,0.095947,0.88979
-1.6206,-0.43151,1.5281,0.018743,0.018743,1.3346,-0.50785,1.8643
-1.6217,-0.43069,1.553,0.069396,0.069396,1.3064,0.21443,-0.3638
-1.5883,-0.34004,1.5174,0.10555,0.10555,1.2964,0.26038,-0.4798
-1.5417,-0.32783,1.5341,0.097778,0.097778,1.3082,0.27447,0.84431
-1.5201,-0.36818,1.5582,0.10304,0.10304,1.3475,0.24056,-0.23847
-1.5219,-0.40924,1.5911,0.11418,0.11418,1.2996,0.33321,-0.5413
-1.5077,-0.41352,1.4677,0.1104,0.1104,1.2096,-0.19351,0.23928
-1.4979,-0.4135,1.5314,0.10269,0.10269,1.2861,-0.077878,0.26238
-1.4902,-0.42298,1.5951,0.10016,0.10016,1.3064,0.55896,-1.0071
-1.4613,-0.44416,1.6219,0.078911,0.078911,1.3304,-0.39307,-1.215
-1.4281,-0.42052,1.48,0.076824,0.076824,1.2511,-0.41609,-0.47277
-1.4239,-0.38466,1.5669,0.075003,0.075003,1.2954,-1.1295,-0.92194
-1.3816,-0.40104,1.6319,0.060757,0.060757,1.2904,-1.3123,-1.7719
