NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2735,1.0097,12.692,1.7664,1.7664,10.337,-0.085584,-3.9956
-2.0052,-0.18219,3.1708,-0.60618,-0.60618,3.4574,-0.15823,-3.8093
-1.7349,-0.2212,2.2379,-0.0095281,-0.0095281,1.6699,-0.66306,-3.6942
-1.826,-0.22535,1.895,-0.078815,-0.078815,1.2046,0.0096436,-3.3756
-1.9075,-0.25754,2.0698,-0.18037,-0.18037,1.1115,-0.44464,-2.5187
-1.8726,-0.21568,2.0394,-0.014737,-0.014737,0.82889,0.056323,0.77744
-1.8845,-0.147,1.8362,0.031242,0.031242,0.71841,-2.7677,-0.067664
-1.8953,-0.1672,1.7319,0.02988,0.02988,0.69729,0.28535,0.24612
-1.8809,-0.20683,1.6884,0.024299,0.024299,0.59026,0.43933,0.037072
-2.0368,-0.25671,1.4343,0.056112,0.056112,0.55939,0.018617,0.086056
-2.0739,-0.37491,1.5103,0.092269,0.092269,0.60535,-2.8602,-0.55745
-2.1152,-0.33811,1.459,0.1624,0.1624,0.53413,0.93638,-0.94396
-2.1182,-0.33744,1.2275,0.096601,0.096601,0.56415,-3.0449,-0.94056
-2.0055,-0.3733,1.3387,0.15681,0.15681,0.61761,-3.1166,-1.4415
-2.001,-0.28638,1.3462,0.16623,0.16623,0.60849,-2.629,0.062482
-1.9514,-0.27204,1.3817,0.1849,0.1849,0.67681,-2.663,-0.75013
-1.946,-0.29742,1.3675,0.17521,0.17521,0.68549,-2.7382,-0.3226
-1.9518,-0.26548,1.2904,0.17446,0.17446,0.62295,-2.7976,-0.92377
-1.9165,-0.24982,1.2704,0.12934,0.12934,0.56033,-2.5862,-0.16003
-1.9389,-0.2624,1.35,0.12938,0.12938,0.59625,-1.7059,-1.2894
-1.9355,-0.30958,1.3963,0.16889,0.16889,0.58821,-2.752,-0.40743
-1.9105,-0.28313,1.4498,0.162,0.162,0.54705,-3.0422,-1.0651
-1.931,-0.29086,1.2679,0.17216,0.17216,0.53982,-2.617,-0.22536
-2.0312,-0.33315,1.2727,0.11044,0.11044,0.56229,-3.2073,-1.3393
-2.0645,-0.35632,1.1918,0.10668,0.10668,0.53218,-2.712,-0.34604
-2.131,-0.35248,1.0751,0.091654,0.091654,0.59917,-2.5172,-0.58177
