NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26537,0.44071,12.422,0.2354,0.2354,15.934,-4.4524,3.9414
-1.4466,-0.91708,4.0209,-1.2993,-1.2993,6.1849,-3.4878,0.036083
-1.2871,-0.82189,2.8572,-1.0992,-1.0992,3.8721,-0.14005,2.0445
-1.3255,-0.96943,2.5722,-1.0946,-1.0946,2.9877,-0.27257,-2.6066
-1.3857,-0.96791,2.2116,-1.0925,-1.0925,2.6136,-1.1584,-2.1578
-1.5119,-1.0512,2.2392,-1.0844,-1.0844,2.5282,-3.3336,-0.96806
-1.6369,-1.2168,2.2056,-0.9484,-0.9484,2.4637,-3.4493,-1.2607
-1.6846,-1.112,1.9269,-0.7019,-0.7019,2.025,-1.6597,-2.9102
-1.6666,-1.0587,1.8114,-0.71482,-0.71482,1.8001,-2.9207,-0.013974
-1.6878,-1.0832,1.6848,-0.67707,-0.67707,1.6552,-3.0184,-0.31571
-1.7764,-1.1345,1.6416,-0.57469,-0.57469,1.6615,-3.1537,-0.73025
-1.8912,-1.1222,1.6815,-0.50371,-0.50371,1.7604,-3.3507,-1.5995
-1.9101,-1.132,1.5508,-0.4486,-0.4486,1.6375,-3.0981,-0.67946
-1.9628,-1.1863,1.4545,-0.3065,-0.3065,1.5304,-2.4481,-2.8748
-2.0501,-1.2402,1.4137,-0.2281,-0.2281,1.3806,-3.2025,-1.4183
-2.0529,-1.1904,1.3772,-0.25707,-0.25707,1.4561,-3.2203,-1.4867
-2.0358,-1.2037,1.3384,-0.20582,-0.20582,1.3788,-3.1411,-1.5025
-2.0865,-1.2105,1.2735,-0.22329,-0.22329,1.3778,-3.3151,-1.5097
-2.1256,-1.1798,1.3186,-0.29722,-0.29722,1.3453,-3.4244,-0.72379
-2.1593,-1.191,1.3368,-0.33695,-0.33695,1.4266,-3.2041,-1.6327
-2.2266,-1.271,1.3106,-0.2234,-0.2234,1.5165,-1.5846,-1.2491
-2.2735,-1.2821,1.3431,-0.24655,-0.24655,1.5369,-3.2953,-1.3095
-2.2677,-1.2952,1.2555,-0.18521,-0.18521,1.4776,-2.9687,-1.7089
-2.2856,-1.2601,1.2226,-0.17382,-0.17382,1.44,-3.1636,-1.693
