NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.66316,0.21596,10.863,0.28929,0.28929,11.742,4.4344,8.0605
-1.3487,-0.55999,3.252,-0.5586,-0.5586,3.5841,0.32023,-1.1381
-1.3167,-0.35665,2.4068,-0.23029,-0.23029,2.1122,-2.6573,0.42881
-1.4359,-0.35384,2.2007,-0.23663,-0.23663,1.5737,-0.049729,-1.4499
-1.5543,-0.37354,2.306,-0.23388,-0.23388,1.327,-2.9107,-0.1685
-1.6944,-0.28296,2.2363,-0.095664,-0.095664,1.0053,-0.89057,-1.0654
-1.713,-0.2403,1.9763,0.033386,0.033386,0.88622,-0.094451,-3.7879
-1.7944,-0.21199,1.8791,0.049514,0.049514,0.79902,-0.59227,0.2779
-1.8779,-0.18206,1.6606,0.070704,0.070704,0.67095,-2.8615,-0.19126
-1.9798,-0.24319,1.5227,0.042269,0.042269,0.65838,-1.3408,0.059471
-2.0211,-0.32005,1.5375,0.10743,0.10743,0.65624,-2.8565,-0.52557
-2.0259,-0.29341,1.5191,0.14973,0.14973,0.65457,-1.0857,0.022128
-2.0282,-0.32447,1.3708,0.10984,0.10984,0.6244,-3.0103,-0.96256
-2.0069,-0.35856,1.3459,0.13082,0.13082,0.65336,-1.1135,0.92945
-1.9859,-0.2673,1.3529,0.19115,0.19115,0.63462,-2.6264,0.070365
-1.9474,-0.27062,1.3066,0.17343,0.17343,0.6658,-1.2074,1.5116
-1.9287,-0.27787,1.2809,0.15846,0.15846,0.68517,0.29939,-0.36366
-1.9111,-0.2956,1.3287,0.14303,0.14303,0.68571,-2.5977,1.1692
-1.8873,-0.29721,1.2288,0.16562,0.16562,0.66062,0.15614,-0.20346
-1.8929,-0.30193,1.2585,0.14915,0.14915,0.69688,-0.57218,0.38041
-1.9194,-0.30262,1.2589,0.14591,0.14591,0.68492,-2.7295,-0.34642
-1.935,-0.3126,1.2768,0.16897,0.16897,0.70663,0.011807,-0.5726
-1.9112,-0.31741,1.2219,0.17143,0.17143,0.68102,-2.6215,-0.20577
-1.92,-0.32358,1.3065,0.15721,0.15721,0.69942,0.63003,-0.31609
-1.9162,-0.33927,1.3449,0.14,0.14,0.69609,-2.7322,-0.35561
-1.9048,-0.34147,1.3866,0.15592,0.15592,0.68891,-0.042613,-0.36888
