NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6146,0.31712,11.819,0.41692,0.41692,12.073,-0.84411,-0.66529
-1.5215,-0.59555,4.0418,-0.66597,-0.66597,4.7301,-3.4013,-0.18126
-1.3108,-0.70954,2.8052,-0.4321,-0.4321,2.7187,-0.15649,-1.8807
-1.3606,-0.89494,2.6136,-0.54723,-0.54723,2.261,-0.17135,-2.6361
-1.4522,-0.92252,2.2827,-0.61676,-0.61676,1.9785,-1.3097,-2.0676
-1.5725,-0.96158,2.1884,-0.66023,-0.66023,1.9601,-3.3389,-0.18217
-1.66,-1.0716,2.1229,-0.57465,-0.57465,1.995,-3.4207,-1.091
-1.6867,-0.98636,1.8599,-0.51874,-0.51874,1.7647,-1.2883,-2.6549
-1.7382,-0.93162,1.6697,-0.47902,-0.47902,1.6226,-2.8598,-0.18064
-1.781,-0.93271,1.5388,-0.46871,-0.46871,1.5038,-2.8414,-0.22546
-1.8718,-0.99989,1.5453,-0.37285,-0.37285,1.4824,-3.4395,-1.1986
-1.9632,-1.0243,1.5807,-0.29284,-0.29284,1.4947,-3.5995,-1.1697
-1.9742,-1.0325,1.4405,-0.28273,-0.28273,1.4222,-2.6579,-1.8306
-2.0284,-1.0946,1.4463,-0.22851,-0.22851,1.4622,-1.4694,-3.7871
-2.0815,-1.1141,1.4479,-0.19587,-0.19587,1.4923,-3.3275,-1.3074
-2.1259,-1.145,1.4349,-0.16397,-0.16397,1.4693,-3.0801,-1.6433
-2.1573,-1.1703,1.4119,-0.14546,-0.14546,1.4294,-3.3478,-1.4605
-2.187,-1.1944,1.3859,-0.11701,-0.11701,1.4042,-3.3629,-1.3116
-2.2127,-1.2043,1.3507,-0.10798,-0.10798,1.3826,-3.21,-0.94635
-2.2331,-1.2101,1.3526,-0.11623,-0.11623,1.3814,-1.7409,-0.81656
-2.2322,-1.2353,1.337,-0.11996,-0.11996,1.3681,-3.219,-1.4638
-2.256,-1.2369,1.3178,-0.11869,-0.11869,1.3592,-3.212,-1.3591
-2.2649,-1.2394,1.2805,-0.12833,-0.12833,1.3733,-3.1126,-1.5519
-2.2815,-1.2509,1.2816,-0.14163,-0.14163,1.3692,-3.1922,-1.3164
