NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.62864,0.45561,11.568,0.023201,0.023201,11.715,-1.8306,-4.0993
-1.371,-0.4296,3.5137,-0.63704,-0.63704,4.4381,-2.8129,0.51592
-1.3026,-0.46544,2.368,-0.32607,-0.32607,2.495,-2.5925,1.2936
-1.3599,-0.59292,2.2318,-0.31066,-0.31066,1.9957,-2.2787,0.35048
-1.4448,-0.58436,2.1983,-0.30491,-0.30491,1.9637,-1.8397,0.45188
-1.544,-0.52666,2.0952,-0.24009,-0.24009,1.8559,-0.88449,-1.7952
-1.5379,-0.50268,1.9364,-0.077579,-0.077579,1.7525,0.34415,-2.6722
-1.5621,-0.39264,1.792,-0.12041,-0.12041,1.6019,-2.6225,-0.30229
-1.5785,-0.35646,1.6763,-0.16872,-0.16872,1.483,-1.8182,-1.8282
-1.6001,-0.42131,1.6215,-0.14021,-0.14021,1.5804,-2.2106,-0.18979
-1.6544,-0.52817,1.7234,-0.040283,-0.040283,1.5914,-1.5923,-1.2884
-1.646,-0.50592,1.7385,-0.025058,-0.025058,1.5841,-1.6073,-1.4479
-1.5842,-0.47539,1.5216,-0.048983,-0.048983,1.4825,-1.9786,-0.70069
-1.5614,-0.49409,1.5963,0.017907,0.017907,1.4636,-1.4851,-3.3185
-1.5071,-0.41123,1.6221,0.059764,0.059764,1.4375,-2.8437,-2.4606
-1.52,-0.41625,1.5652,0.087027,0.087027,1.4512,-2.7659,-1.5468
-1.5038,-0.44556,1.5563,0.070163,0.070163,1.4546,-2.6417,-2.3521
-1.5257,-0.47779,1.5917,0.068383,0.068383,1.4531,-2.9695,-0.78553
-1.4996,-0.4842,1.485,0.053245,0.053245,1.3229,-2.1992,-0.37572
-1.4695,-0.43545,1.5625,0.069855,0.069855,1.3604,-2.5814,0.090781
-1.4607,-0.47205,1.5879,0.035683,0.035683,1.4563,-2.3395,0.15437
-1.4605,-0.48053,1.586,0.040302,0.040302,1.4589,-2.8885,-0.69976
-1.4443,-0.45236,1.4539,0.037054,0.037054,1.3635,-2.7198,-0.31622
-1.4262,-0.45426,1.5452,0.099295,0.099295,1.3939,-3.5776,-1.0175
-1.4895,-0.47927,1.5739,0.063799,0.063799,1.4323,-2.0635,-0.45774
