NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.0878,0.78498,8.9834,2.0943,2.0943,14.449,-2.3658,-5.1126
-0.012484,-0.95904,2.0931,0.12944,0.12944,3.1868,-1.0547,-1.7421
0.14646,-0.73592,1.1469,0.33097,0.33097,1.7571,-0.69165,-1.6697
-0.010413,-0.75094,1.2515,0.13115,0.13115,1.5985,-2.0471,-1.7754
-0.10439,-0.75433,1.3777,0.29409,0.29409,1.2839,-2.4053,-0.80492
-0.14361,-0.55075,1.3586,0.11863,0.11863,1.1561,-3.5537,-1.0331
-0.19991,-0.48181,1.1916,0.11788,0.11788,1.0502,-3.8789,-0.43182
-0.17383,-0.37465,1.1606,0.076326,0.076326,0.8061,-3.1463,-1.0331
-0.27344,-0.30506,1.1404,0.06803,0.06803,0.67596,0.31242,-0.046862
-0.20804,-0.35037,1.0135,0.11854,0.11854,0.71387,-1.1363,-1.7729
-0.14177,-0.33192,0.88042,0.016943,0.016943,0.65715,0.43301,-0.54841
-0.1527,-0.2751,0.98689,-0.0012196,-0.0012196,0.57538,-1.6489,-1.1853
-0.16003,-0.30278,0.81999,-0.045456,-0.045456,0.4934,0.25883,-0.30812
-0.20161,-0.34673,0.84347,-0.12897,-0.12897,0.56241,-2.3995,0.54725
-0.29235,-0.23383,1.0384,-0.097274,-0.097274,0.42595,0.20652,0.068597
-0.28215,-0.29177,0.99998,-0.12435,-0.12435,0.43203,-1.3229,1.0057
-0.30831,-0.27188,1.0867,-0.10606,-0.10606,0.46273,0.2672,-0.30494
-0.29275,-0.25895,1.0237,-0.082016,-0.082016,0.52144,-1.8962,1.1856
-0.26837,-0.29014,0.84269,-0.04629,-0.04629,0.49024,0.088811,-0.1688
-0.32873,-0.27096,0.99934,0.022556,0.022556,0.55643,-1.9265,0.44103
-0.31369,-0.27861,1.0556,-0.053442,-0.053442,0.58531,0.30566,-0.34519
-0.38035,-0.31239,1.1915,0.05405,0.05405,0.52146,-2.769,0.1957
-0.41042,-0.26434,1.026,0.015966,0.015966,0.4783,0.16485,-0.20383
-0.37411,-0.25693,1.0693,0.053745,0.053745,0.54865,-3.0703,-0.22443
-0.31725,-0.28413,1.0609,-0.021024,-0.021024,0.59998,0.29863,-0.35591
