NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.67307,0.38746,10.5,0.35173,0.35173,11.553,1.0764,-2.3187
-1.3746,-0.48985,3.3406,-0.27192,-0.27192,4.2411,1.6219,-1.2036
-1.2844,-0.52394,2.3333,-0.20996,-0.20996,2.36,-2.677,0.41873
-1.4024,-0.63178,2.1329,-0.23989,-0.23989,1.9481,-0.052833,-1.7155
-1.4902,-0.63891,1.9978,-0.29951,-0.29951,1.8527,-2.9074,-0.22693
-1.5772,-0.64498,2.0394,-0.21098,-0.21098,1.8611,-3.3092,-0.21308
-1.584,-0.65601,1.9964,-0.084499,-0.084499,1.8981,-3.0076,-3.5363
-1.5141,-0.55211,1.783,-0.081207,-0.081207,1.6045,-2.8777,-0.14651
-1.5261,-0.50385,1.6163,-0.13286,-0.13286,1.5105,-3.4299,-0.39569
-1.5728,-0.51271,1.55,-0.174,-0.174,1.4622,-2.7872,-0.41552
-1.5681,-0.58197,1.6852,-0.0047015,-0.0047015,1.4613,-3.2747,-1.5325
-1.5773,-0.58809,1.7357,0.015717,0.015717,1.4723,-3.2231,-0.51236
-1.568,-0.56251,1.5364,-0.031799,-0.031799,1.4358,-2.9525,-0.97003
-1.5557,-0.59146,1.5801,0.036561,0.036561,1.4151,-2.8443,-0.38025
-1.5599,-0.53443,1.6596,0.045942,0.045942,1.3975,-2.4937,-3.3493
-1.5186,-0.53637,1.5163,0.06432,0.06432,1.4352,-3.1489,-1.7503
-1.5052,-0.56519,1.4943,0.053681,0.053681,1.4291,-3.0193,-1.9465
-1.5153,-0.5836,1.563,0.061771,0.061771,1.411,-2.7201,-1.2889
-1.5005,-0.55983,1.5005,0.080716,0.080716,1.3762,-3.1301,-1.7359
-1.4791,-0.54865,1.5525,0.090381,0.090381,1.3766,-3.2178,-1.5393
-1.4367,-0.58601,1.5453,0.07124,0.07124,1.4543,-3.1012,0.037736
-1.4102,-0.62469,1.5538,0.068431,0.068431,1.4505,-3.137,-1.8196
-1.4078,-0.59942,1.4631,0.085475,0.085475,1.3943,-2.5924,-0.49628
-1.4164,-0.59378,1.5166,0.042806,0.042806,1.461,-3.0479,0.12095
-1.401,-0.61246,1.5489,0.042034,0.042034,1.4142,-3.0985,-1.8338
