-1.5761,-0.34632,1.5966,0.13755,0.13755,1.0487,-3.2948,-1.5663
-1.5751,-0.35459,1.6355,0.13402,0.13402,1.032,-2.7515,-0.95301
-1.5877,-0.3711,1.6362,0.14322,0.14322,1.0126,-2.9524,-1.782
-1.5811,-0.3811,1.6338,0.12601,0.12601,1.0547,-3.0887,-2.2854
-1.565,-0.3988,1.6628,0.13991,0.13991,1.0405,-3.4325,-1.2125
-1.5317,-0.4082,1.7011,0.10861,0.10861,1.0394,-2.757,-1.0278
-1.5408,-0.40184,1.6819,0.14496,0.14496,0.99984,-3.8044,-0.68627
-1.5193,-0.4046,1.7157,0.12772,0.12772,0.99852,-3.053,-0.38354
-1.5423,-0.40718,1.7019,0.13587,0.13587,1.0142,-0.70065,0.55042
-1.525,-0.40392,1.6992,0.098687,0.098687,1.0189,-2.1677,1.0467
-1.5484,-0.41349,1.6986,0.12529,0.12529,1.0208,-2.5409,0.31362
-1.5014,-0.39302,1.6978,0.11537,0.11537,1.0168,-3.0984,-0.70228
-1.5117,-0.40343,1.6984,0.090531,0.090531,1.0212,-3.7356,-0.66311
-1.5085,-0.38722,1.6502,0.10159,0.10159,1.0015,-1.7857,1.4491
-1.4988,-0.35098,1.6195,0.099398,0.099398,0.98309,-2.2413,0.40845
-1.4801,-0.26282,1.7593,0.11381,0.11381,1.0145,-2.3623,-0.40226
-1.4809,-0.18506,1.7815,0.12082,0.12082,0.99766,-3.2315,-0.79468
-1.4613,-0.14198,1.7678,0.12094,0.12094,0.98692,-1.9849,-0.42461
-1.4171,-0.10142,1.743,0.098995,0.098995,0.96132,-2.7407,0.38112
-1.4306,-0.076462,1.7466,0.10177,0.10177,0.93584,-3.0301,-1.0099
-1.412,-0.042146,1.6741,0.080913,0.080913,0.92703,-2.1682,0.38544
-1.3781,-0.028063,1.6851,0.073342,0.073342,0.90215,-1.8259,-0.74238
-1.3842,0.052922,1.8436,0.098454,0.098454,0.91566,-1.5444,-1.2338
-1.3772,0.12687,1.7813,0.095909,0.095909,0.88291,-1.9318,-1.361
-1.368,0.098512,1.6753,0.074613,0.074613,0.86502,-0.82856,1.3191
-1.3622,0.041246,1.7225,0.090007,0.090007,0.88408,-0.54555,1.1036
-1.383,0.010276,1.7483,0.094793,0.094793,0.87149,-0.12,0.93355
-1.425,-0.023145,1.7598,0.11109,0.11109,0.9068,-0.054895,0.82728
-1.4521,-0.049727,1.9528,0.11745,0.11745,1.0052,-0.75344,0.49122
-1.4163,-0.076284,1.8324,0.12038,0.12038,0.94023,0.67811,0.3342
-1.3726,-0.066505,1.7614,0.095496,0.095496,0.9249,0.25003,-0.38495
-1.385,-0.071302,1.751,0.080022,0.080022,0.8902,0.42065,0.2182
-1.3741,-0.070273,1.7753,0.1119,0.1119,0.91565,0.49134,-0.34521
-1.385,-0.078949,1.8054,0.12588,0.12588,0.94368,-0.32123,-0.42994
-1.395,-0.077529,1.7976,0.10343,0.10343,0.93167,0.0083258,-0.12084
-1.3478,-0.038218,1.747,0.06493,0.06493,0.90965,-0.31831,0.57197
-1.3625,-0.045942,1.9552,0.070266,0.070266,1.0226,0.78131,0.13074
-1.3461,-0.0022992,2.1978,0.070695,0.070695,1.0603,-2.298,0.98331
-1.3322,0.03927,2.0401,0.079161,0.079161,0.9376,-1.5469,0.51712
-1.3352,0.024655,1.768,0.082444,0.082444,0.89862,-2.0855,1.3196
-1.3158,0.00057166,1.9293,0.066715,0.066715,1.0225,-1.238,1.6049
-1.3494,-0.042301,2.0047,0.10158,0.10158,1.0421,-1.7832,1.8871
-1.3388,-0.062759,1.8435,0.11042,0.11042,0.95635,-1.1453,1.4307
-1.3014,-0.043455,1.7782,0.075224,0.075224,0.94148,-1.1779,1.5751
-1.2742,-0.057141,1.9898,0.098317,0.098317,1.0501,-1.5533,1.4467
-1.2988,-0.075544,1.8258,0.09756,0.09756,0.98548,-1.6089,1.7998
-1.2794,-0.041909,1.7549,0.080981,0.080981,0.93523,-2.9245,-0.63395
-1.2893,-0.035503,1.7699,0.064675,0.064675,0.90611,-2.4991,0.1194
-1.2629,-0.029667,1.7299,0.065393,0.065393,0.93409,-2.7792,0.79638
-1.2298,0.068754,1.8302,0.061159,0.061159,0.94213,-2.5078,0.22529
-1.2633,0.13008,1.8099,0.048925,0.048925,0.89468,-1.9665,0.75646
-1.2827,0.19031,1.7445,0.06412,0.06412,0.86908,-1.8666,1.6551
-1.3278,0.20827,2.031,0.095912,0.095912,0.97763,-0.57551,0.92963
-1.3066,0.19333,2.1222,0.11651,0.11651,0.98975,-0.085883,0.78768
-1.2755,0.18245,2.1144,0.091155,0.091155,0.92444,-3.1779,0.30174
-1.2744,0.18898,2.1266,0.078134,0.078134,0.94584,-2.5523,0.35346
-1.2623,0.18799,1.8975,0.059809,0.059809,0.85751,-1.745,0.83589
-1.2639,0.20949,1.7907,0.035899,0.035899,0.82829,-2.5169,-0.21736
-1.2862,0.23184,1.8054,0.052383,0.052383,0.82969,-3.3296,-0.29901
-1.2972,0.24904,1.7582,0.057484,0.057484,0.8164,-3.3214,-0.72217
-1.3121,0.27455,1.6961,0.082317,0.082317,0.80054,-2.0608,1.5845
-1.2852,0.19903,1.7951,0.060529,0.060529,0.90041,-2.3642,1.4812
-1.2389,0.21589,1.7844,0.036891,0.036891,0.7867,-3.0396,-0.03538
-1.2338,0.22507,1.7246,0.026795,0.026795,0.77098,-3.2283,-0.20155
-1.2144,0.26341,1.7096,0.05073,0.05073,0.76376,-2.6956,0.95532
-1.2334,0.27748,1.6616,0.047938,0.047938,0.75781,-2.0026,0.94299
-1.2356,0.29728,1.6704,0.038252,0.038252,0.73956,-1.3791,0.96387
-1.2551,0.32695,1.8985,0.026126,0.026126,0.84205,-1.7956,1.0229
-1.2342,0.30112,1.9474,0.019228,0.019228,0.89705,-0.15952,-1.1202
-1.2598,0.2524,1.8189,0.036572,0.036572,0.80358,0.60078,-2.7158
-1.2682,0.27426,1.7531,0.024967,0.024967,0.7966,-4.0899,-1.2503
-1.2558,0.29257,1.6793,0.014311,0.014311,0.77525,-2.9169,-0.41395
-1.2553,0.28875,1.6802,0.028556,0.028556,0.78301,-3.3867,-0.45043
-1.2553,0.29608,1.6564,0.022878,0.022878,0.77908,-2.7146,-0.16667
-1.2366,0.30071,1.6576,0.026156,0.026156,0.79008,-1.8679,0.62763
-1.2342,0.32185,1.6298,0.021582,0.021582,0.75526,-1.8555,0.77641
-1.2365,0.33469,1.8557,0.04542,0.04542,0.84759,-2.3433,0.59039
-1.2778,0.29142,1.7341,0.053929,0.053929,0.749,-1.9561,0.96609
-1.2851,0.29567,1.6801,0.036907,0.036907,0.72799,-1.2662,0.91335
-1.2633,0.30898,1.6513,0.041523,0.041523,0.73516,-2.187,0.83874
-1.2545,0.31172,1.637,0.02378,0.02378,0.76208,-1.6679,1.4364
-1.2249,0.33139,1.5985,0.042008,0.042008,0.74213,-1.0002,1.4529
-1.1827,0.41835,1.6928,0.0031445,0.0031445,0.77103,-0.20532,0.97297
-1.1768,0.39673,1.5544,0.00097616,0.00097616,0.72399,-0.21012,0.42752
-1.1703,0.38785,1.5519,-0.012284,-0.012284,0.72783,-1.8046,1.5525
-1.1784,0.28062,1.2909,-0.008232,-0.008232,0.64779,-0.64066,0.89358
-1.181,0.4416,2.1295,0.0019246,0.0019246,1.0187,-0.72803,0.69539
-1.1802,0.28253,2.1048,-0.050705,-0.050705,1.1555,-0.95092,0.38046
-1.2079,0.16529,1.9536,-0.022328,-0.022328,0.89291,0.1504,1.1984
-1.1781,-0.059395,2.9863,-0.046756,-0.046756,1.1021,0.78146,-2.729
-1.1314,-0.032186,3.6109,-0.057721,-0.057721,1.369,1.0457,-2.8793
-1.081,-0.47699,4.484,-0.072232,-0.072232,1.6304,0.73305,-2.5929
-1.0588,-0.73538,5.9385,-0.10724,-0.10724,2.4007,0.59876,-2.7133
-1.0455,-1.4296,5.743,-0.0062932,-0.0062932,2.2505,1.437,-2.7901
-1.0581,-1.7028,5.5228,-0.079011,-0.079011,2.9937,1.4288,-0.75244
-1.1086,-1.1725,4.8855,0.0034893,0.0034893,3.0658,0.95914,-0.05843
-1.0635,-0.85454,5.124,-0.049427,-0.049427,3.4484,1.2389,-0.21493
-1.072,-0.49935,6.0159,0.068008,0.068008,3.4839,0.98826,0.91057
-1.0985,-0.86416,7.089,0.03335,0.03335,2.8862,0.93244,0.2767
-1.1742,-1.0426,9.8491,0.085152,0.085152,3.0646,2.0823,-2.5037
-1.261,-0.95376,9.0384,0.14682,0.14682,2.1384,1.0825,0.42745
-1.4694,-0.96256,7.993,-0.0057492,-0.0057492,1.7677,1.6369,-0.36965
-1.3699,-1.0069,6.9744,-0.058435,-0.058435,1.3343,1.7471,-1.2909
-1.3232,-1.1588,6.6289,-0.017066,-0.017066,1.2418,1.1828,-1.9516
-1.3687,-1.2608,6.3622,-0.0039861,-0.0039861,1.1567,1.8733,-0.99713
-1.386,-1.1567,6.4646,0.1054,0.1054,1.2136,1.49,-0.76755
-1.3791,-1.1024,6.1209,-0.0057735,-0.0057735,1.1462,1.4292,-1.2653
-1.3622,-1.0876,7.0236,-0.039173,-0.039173,1.3045,2.0236,-0.7168
-1.4009,-1.1619,6.5976,-0.052714,-0.052714,1.2743,2.1033,-0.66288
-1.4465,-1.2242,6.6819,-0.050935,-0.050935,1.3868,2.3864,0.86316
-1.3925,-1.2325,6.6293,-0.0079187,-0.0079187,1.4032,2.0687,0.19773
-1.3759,-1.264,6.5515,0.0089773,0.0089773,1.3968,0.41389,0.41605
-1.3512,-1.2893,6.4937,0.086218,0.086218,1.3939,0.42029,0.67386
-1.4467,-1.308,6.1821,0.080545,0.080545,1.3947,0.095496,0.43628
-1.398,-1.3813,6.2661,0.10155,0.10155,1.4854,1.1927,-0.17744
-1.4022,-1.3505,6.8434,0.038525,0.038525,1.5624,0.79867,0.66692
-1.3963,-1.319,6.5643,-0.022509,-0.022509,1.4441,1.0032,-2.1763
-1.4231,-1.2706,6.5016,-0.065459,-0.065459,1.4106,1.1589,-1.3152
-1.3768,-1.2681,6.5414,-0.061302,-0.061302,1.3463,1.6445,-1.7944
-1.3321,-1.3139,6.9118,-0.028879,-0.028879,1.4893,1.1044,-1.2343
-1.3881,-1.3835,6.8469,0.017613,0.017613,1.6322,0.71648,-1.3586
-1.3492,-1.3589,6.4321,0.047424,0.047424,1.5284,1.5321,-0.8158
-1.3739,-1.337,6.4128,0.060524,0.060524,1.4852,0.85111,-1.3496
-1.3782,-1.2409,6.2501,0.038048,0.038048,1.5026,1.8144,0.1523
-1.4346,-1.0982,6.8157,0.10206,0.10206,1.62,1.2312,0.13716
-1.4727,-0.92938,7.0054,0.096791,0.096791,1.6753,2.1009,-0.091081
-1.5719,-1.055,7.3523,0.15224,0.15224,1.6559,2.2471,0.83125
-1.6799,-1.0914,6.9451,0.1047,0.1047,1.6083,1.9954,0.55733
-1.686,-1.0746,6.442,-0.025094,-0.025094,1.6283,1.8822,0.38711
-1.6732,-1.0633,6.2719,-0.030582,-0.030582,1.6306,1.7092,0.19761
-1.7451,-1.1359,6.5155,-0.046306,-0.046306,1.5942,1.3537,-0.46056
-1.8202,-1.2112,6.4281,-0.02325,-0.02325,1.5133,1.2381,-0.16824
-1.9196,-1.2426,6.3929,-0.023011,-0.023011,1.4547,1.7547,0.6662
-1.8837,-1.2594,6.2546,-0.065826,-0.065826,1.43,1.2649,-0.65635
-1.9616,-1.2912,5.8234,-0.15372,-0.15372,1.3448,1.1276,-1.4644
-1.9206,-1.308,5.9736,-0.16046,-0.16046,1.3837,1.4567,-1.9579
-1.85,-1.2801,6.0012,-0.076192,-0.076192,1.3649,1.6226,-1.7043
-1.9072,-1.3324,6.4201,-0.025573,-0.025573,1.4845,0.49252,-1.6943
-1.8808,-1.3379,6.3911,-0.098957,-0.098957,1.5043,0.71805,-1.6752
-1.82,-1.3247,5.6675,-0.15433,-0.15433,1.3348,0.61311,-2.4784
-1.7936,-1.3735,6.3048,-0.13502,-0.13502,1.5191,1.3536,-2.5789
-1.7707,-1.3384,6.0395,-0.10473,-0.10473,1.4803,0.90416,-2.3512
-1.8285,-1.3271,5.9936,-0.14392,-0.14392,1.4285,-1.2824,-3.9374
-1.8395,-1.3051,6.0035,-0.17272,-0.17272,1.3907,-0.8716,-3.9474
-1.8044,-1.3023,6.1902,-0.16743,-0.16743,1.3832,-0.60501,-4.2127
-1.8097,-1.3271,6.1567,-0.21187,-0.21187,1.3402,1.691,-0.71349
-1.8188,-1.2872,6.1195,-0.22891,-0.22891,1.4154,1.3872,-1.2348
-1.8304,-1.3328,6.0826,-0.13832,-0.13832,1.387,1.1481,-0.78303
-1.8525,-1.3788,6.2516,-0.23088,-0.23088,1.4457,0.2376,-1.8877
-1.8889,-1.524,6.5182,-0.2022,-0.2022,1.4314,1.5395,-1.0304
-1.8766,-1.5355,6.2833,-0.23578,-0.23578,1.504,2.0974,-0.075889
-1.8776,-1.5075,5.8734,-0.11242,-0.11242,1.4645,2.4534,0.65605
-1.8238,-1.3896,5.8802,-0.13619,-0.13619,1.4184,1.7742,1.122
-1.8233,-1.3463,6.0098,-0.047264,-0.047264,1.3679,1.0352,0.25409
-2.0266,-1.3265,6.1116,-0.18167,-0.18167,1.3159,0.61977,0.79991
-2.2055,-1.2884,5.5171,-0.16581,-0.16581,1.2442,1.0617,1.1661
-2.1989,-1.281,5.0718,-0.13838,-0.13838,1.1212,-3.52,-1.7239
-2.2611,-1.3422,5.5318,-0.040208,-0.040208,1.2406,-3.8472,0.41941
-2.3361,-1.2414,5.3681,0.014045,0.014045,1.3183,-4.0268,-0.14147
-2.2241,-1.183,5.1868,-0.028432,-0.028432,1.299,-4.3232,-0.27322
-2.2172,-1.2032,5.5704,-0.10297,-0.10297,1.3492,-3.6137,-0.72968
-2.2181,-1.2171,5.6306,-0.082519,-0.082519,1.3947,-3.3229,-1.4882
-2.2548,-1.1698,6.4656,-0.055789,-0.055789,1.5688,-4.4908,-1.255
-2.2297,-1.1277,6.7953,-0.056311,-0.056311,1.683,-4.7256,-0.59024
-2.2439,-1.1614,6.4477,-0.078,-0.078,1.605,-4.8784,0.51564
-2.2778,-1.1743,6.7008,-0.077418,-0.077418,1.7946,-4.5986,0.46602
-2.3147,-1.1312,6.7209,-0.076391,-0.076391,1.8078,-4.8715,0.31103
-2.2138,-1.1629,6.416,-0.11508,-0.11508,1.7124,-3.4578,0.21864
-2.2462,-1.173,6.6711,-0.13332,-0.13332,1.7967,-4.6778,0.084692
-2.2118,-1.1802,6.3901,-0.2054,-0.2054,1.6919,-4.7553,-1.2009
-2.2285,-1.224,6.1246,-0.12742,-0.12742,1.7003,-4.5835,-1.0612
-2.2859,-1.2373,6.4435,-0.082307,-0.082307,1.8127,-4.8284,-0.37475
-2.3974,-1.2565,6.497,-0.077073,-0.077073,1.9056,-4.6919,-0.93798
-2.2881,-1.1899,6.7397,-0.19242,-0.19242,1.8313,-2.9688,0.71572
-2.2191,-1.1763,6.8565,-0.19819,-0.19819,1.8505,-3.5535,0.44401
-2.2448,-1.1712,6.3862,-0.15123,-0.15123,1.7478,-3.7727,-0.54346
-2.1869,-1.1268,6.5296,-0.06089,-0.06089,1.961,-4.1058,-0.40262
-2.2306,-1.1154,5.8996,-0.012241,-0.012241,2.0553,-4.5316,-0.7283
-2.3058,-1.1,6.3344,-0.027172,-0.027172,2.2415,-3.5638,-1.0094
-2.2188,-1.2042,6.4184,-0.12968,-0.12968,2.2327,-4.6451,0.16155
-2.2273,-1.2045,5.9691,-0.24367,-0.24367,2.0941,-4.9159,1.9106
-2.2558,-1.2537,6.5341,-0.17674,-0.17674,2.2585,-3.6293,0.17778
-2.2193,-1.2358,6.1999,-0.24348,-0.24348,1.9009,-4.2682,-0.006243
-2.1953,-1.2478,6.0759,-0.26525,-0.26525,1.9091,-3.6418,-0.87167
-2.1952,-1.2704,6.7968,-0.26696,-0.26696,2.2437,-3.7811,-0.58239
-2.1816,-1.3284,6.4143,-0.30633,-0.30633,2.1825,-3.8404,-0.33999
-2.2575,-1.3547,6.4204,-0.33729,-0.33729,2.2408,-4.7335,0.40071
-2.1615,-1.191,6.3402,-0.26188,-0.26188,1.8318,-4.4094,0.73052
-2.1168,-1.0967,6.5159,-0.17015,-0.17015,1.6604,-4.6425,0.86206
-2.1481,-1.0525,6.7846,-0.088898,-0.088898,1.7994,-3.0865,0.91359
-2.1877,-0.99926,7.0706,-0.11261,-0.11261,1.7933,-3.8497,-0.76153
-2.2167,-1.0951,6.985,-0.11804,-0.11804,1.8243,-2.8305,0.48873
-2.1343,-1.1299,6.382,-0.23291,-0.23291,1.7491,-3.0763,0.080201
-2.1788,-1.1883,6.2858,-0.29417,-0.29417,1.8525,-3.0651,-1.5714
-2.1076,-1.259,6.4418,-0.34783,-0.34783,2.0207,-2.3181,-1.9414
-2.0642,-1.1772,6.3127,-0.22969,-0.22969,2.1295,-3.5354,-0.54937
-2.0425,-1.1945,6.4091,-0.20919,-0.20919,1.9325,-3.1512,-1.3449
-2.1372,-1.1535,6.6846,-0.17969,-0.17969,2.2984,-4.187,-2.2491
-2.0617,-1.0789,6.4988,-0.042447,-0.042447,2.2016,-3.8573,2.2088
-2.0656,-1.0092,6.5826,-0.010177,-0.010177,2.1985,-4.3508,1.6638
-2.1721,-1.094,6.4622,0.033125,0.033125,2.1081,-4.2779,1.531
-2.1025,-1.1927,6.3531,-0.12226,-0.12226,2.0671,-4.5645,0.91506
-2.0369,-1.2009,6.8678,-0.13777,-0.13777,2.1782,-4.5476,0.13085
-2.0572,-1.179,7.0659,-0.093567,-0.093567,2.1146,-4.1938,-0.24136
-2.1241,-1.1852,7.3917,-0.14109,-0.14109,2.2029,-3.7887,-0.48701
-2.2649,-1.6557,8.0621,-0.10001,-0.10001,2.072,-4.2121,-1.8208
-2.5528,-1.9695,6.6257,-0.29674,-0.29674,2.1556,-4.3465,-2.2749
-2.6284,-1.885,5.6269,-0.20362,-0.20362,2.1701,-4.1151,-1.7553
-2.4634,-1.7672,5.3975,-0.021991,-0.021991,1.7846,-3.6419,-0.2972
-2.3702,-1.9396,5.4419,-0.087727,-0.087727,1.45,-4.6494,-0.094089
-2.1932,-2.4057,5.0019,-0.2219,-0.2219,1.515,-5.7037,-0.39277
-2.2807,-2.9654,6.6883,-0.36699,-0.36699,1.8395,-4.1761,-2.3266
-2.4545,-2.5164,6.7583,-0.57744,-0.57744,2.7438,-5.2027,-2.2567
-2.606,-2.3143,6.3122,-0.29897,-0.29897,2.8841,-4.3799,-2.2859
-2.5609,-1.8438,5.6063,-0.31473,-0.31473,2.4056,-6.414,-1.8494
-2.6355,-1.842,7.7082,-0.55925,-0.55925,2.4152,-4.5615,-4.0394
-2.6273,-1.5825,7.8587,-0.75392,-0.75392,2.2598,-3.8616,-2.6772
-2.4467,-1.406,6.4815,-0.6533,-0.6533,2.0165,-3.485,-1.5391
-2.3005,-1.3181,5.2347,-0.4345,-0.4345,1.8544,-1.0205,-2.4528
-2.1654,-1.5673,3.7449,-0.50437,-0.50437,1.7457,-1.0771,-3.0344
-2.0269,-1.5625,3.3711,-0.46837,-0.46837,1.6046,1.2655,-0.13983
-1.8882,-1.7243,3.4838,-0.4899,-0.4899,1.6076,1.1651,-0.70585
-1.8228,-1.5839,2.8488,-0.40798,-0.40798,1.1541,1.2165,0.062953
-1.7435,-1.6483,2.5625,-0.3401,-0.3401,0.95871,2.3692,-0.11229
-1.7113,-1.7986,2.8073,-0.36972,-0.36972,0.99588,-1.0912,-2.4356
-1.6451,-1.7398,2.5643,-0.2732,-0.2732,0.78203,-0.27371,-1.8727
-1.5505,-1.756,2.4559,-0.21708,-0.21708,0.77268,-1.5389,-2.3989
-1.5055,-1.892,2.734,-0.23107,-0.23107,0.80722,-2.0517,-2.6366
-1.4938,-1.8745,2.8853,-0.2201,-0.2201,0.77328,-2.7797,-2.1515
-1.461,-1.7679,2.6058,-0.16909,-0.16909,0.73267,-4.0522,-1.213
-1.3936,-1.9178,2.784,-0.16683,-0.16683,0.6816,-4.394,-0.96827
-1.344,-1.8052,2.5813,-0.10243,-0.10243,0.59381,-1.9338,-2.0429
-1.3712,-1.9118,2.8229,-0.16243,-0.16243,0.69319,-0.51311,-2.5726
-1.3627,-1.9208,2.8843,-0.13182,-0.13182,0.66859,-1.2727,-2.5929
-1.3737,-1.9157,2.8601,-0.1735,-0.1735,0.67693,-1.5457,-2.3392
-1.3546,-1.9236,2.828,-0.18674,-0.18674,0.65225,-1.6702,-2.5974
-1.3427,-1.9102,2.8649,-0.16479,-0.16479,0.6695,-1.0346,-2.6547
-1.2865,-1.8999,2.9067,-0.1027,-0.1027,0.69844,-0.2855,-2.3501
-1.2477,-2.0236,3.0196,-0.084656,-0.084656,0.87871,-1.1472,-2.4533
-1.2161,-1.9093,2.8525,-0.016259,-0.016259,0.72535,-0.90007,-2.759
-1.2195,-1.7878,2.6028,0.023576,0.023576,0.64425,0.13654,-2.0731
-1.2082,-1.9106,2.8091,0.027723,0.027723,0.7083,-1.1971,-2.4172
-1.2196,-1.9392,2.7814,0.018176,0.018176,0.68008,2.134,-0.74172
-1.2554,-1.9201,2.8279,0.028766,0.028766,0.66253,1.2825,-0.39268
-1.2534,-1.8051,2.651,0.026734,0.026734,0.59503,0.97667,-0.35931
-1.2662,-1.9507,2.7628,0.013751,0.013751,0.57079,1.1841,-0.84534
-1.2532,-1.9215,2.9167,0.031507,0.031507,0.6302,2.1269,-0.34365
-1.2799,-1.9464,2.8184,0.016383,0.016383,0.57403,2.7087,0.93212
-1.3169,-1.9529,2.7939,-0.053947,-0.053947,0.58538,3.5369,2.2633
-1.3221,-1.9469,2.7749,-0.098165,-0.098165,0.6119,2.8004,2.0734
-1.2773,-1.9136,2.9002,-0.072876,-0.072876,0.64754,2.1145,3.5364
-1.2286,-1.9236,2.9351,-0.04822,-0.04822,0.61322,1.5824,-0.037858
-1.2209,-1.8283,2.5793,-0.017863,-0.017863,0.54749,-2.7377,-1.7527
-1.1553,-2.0463,3.2436,-0.019562,-0.019562,0.68293,-3.3924,-1.3485
-1.121,-1.9275,2.9794,-0.0035904,-0.0035904,0.58733,-3.8309,-1.3756
-1.064,-2.0235,3.3797,0.047252,0.047252,0.68626,-3.9072,0.104
-1.0314,-1.7467,2.9607,0.090891,0.090891,0.61868,-3.9172,0.36906
-1.0561,-1.6689,3.1256,0.099059,0.099059,0.68026,-4.3485,-0.39813
-1.0361,-1.7885,3.3121,0.082923,0.082923,0.73418,-3.8699,-0.81668
-1.0241,-1.9144,3.6636,0.082621,0.082621,0.83431,-4.1901,-0.81121
-1.1135,-1.9164,3.8133,0.0553,0.0553,0.86276,-4.8951,-0.30207
-1.0699,-1.6452,3.2689,0.092327,0.092327,0.7773,-3.5111,-1.2091
-1.1162,-1.8303,3.9816,0.095489,0.095489,0.98056,-3.5436,-1.5287
-1.1127,-1.6566,4.0814,0.16356,0.16356,1.1154,-4.2484,-0.86501
-1.1024,-1.7457,5.1128,0.18878,0.18878,1.4077,-4.0807,-0.26612
-0.96568,-1.9325,7.3501,0.40979,0.40979,2.1674,-4.305,0.4096
-1.0015,-1.805,7.1421,0.31576,0.31576,2.6179,-3.9298,-0.71512
-1.085,-1.3668,6.3615,0.24258,0.24258,2.2865,-0.87433,-2.7453
-1.1124,-1.3263,4.4421,0.22292,0.22292,1.9315,-0.62355,-2.7529
-1.0812,-1.3907,5.5428,0.32853,0.32853,2.5888,-1.7901,-2.3942
-1.033,-1.2205,5.0496,0.36851,0.36851,2.2642,-1.9937,-2.6151
-1.0864,-1.0319,5.6391,0.18282,0.18282,2.7957,-2.3622,-1.6376
-1.0242,-0.99232,6.8369,0.23279,0.23279,3.1142,-3.1812,-2.1283
-0.96468,-0.99262,7.2934,0.16515,0.16515,2.6544,0.66821,-2.5668
-0.93693,-1.0968,7.8629,0.35895,0.35895,2.9457,1.253,-2.001
-0.90154,-1.1097,7.2179,0.35422,0.35422,2.8177,0.46367,-2.2043
-0.85921,-1.0392,7.8972,0.32393,0.32393,3.164,0.70532,-3.1717
-0.69267,-0.79441,9.6398,0.38474,0.38474,3.227,0.82022,-3.4352
-0.72434,-0.46999,9.9066,0.23668,0.23668,2.5721,0.34677,-2.7642
-0.73268,-0.4065,9.3629,0.19612,0.19612,2.2443,0.29566,-2.1345
-0.73794,-0.34862,9.4445,0.1602,0.1602,2.0683,-0.30901,-2.8497
-0.61974,-0.36053,11.307,0.24327,0.24327,2.3555,0.95804,-2.4659
-0.62721,-0.099991,10.43,0.17406,0.17406,1.8885,0.15949,-2.0402
-0.56505,0.11312,12.301,0.21239,0.21239,2.1054,0.61296,-3.5018
-0.5668,0.13994,10.91,0.055915,0.055915,1.8432,0.68452,-2.4298
-0.59993,0.094293,9.9038,0.021054,0.021054,1.9337,-0.46523,-2.423
-0.72148,0.093442,10.344,0.020758,0.020758,2.3312,2.7921,1.9709
-0.69747,0.069487,9.5329,0.13226,0.13226,2.3533,-0.52759,-2.7794
-0.75314,0.07601,8.8448,0.10273,0.10273,2.3897,-0.12081,-3.1855
-0.80834,0.033106,10.659,0.11394,0.11394,2.528,-0.10134,-3.5746
-0.85835,-0.5476,11.644,0.17082,0.17082,2.7333,0.44455,-3.6642
-0.8916,-0.98785,11.987,0.26006,0.26006,2.8275,1.7337,-3.3375
-0.81664,-0.64738,11.949,0.38211,0.38211,2.0661,1.9697,-4.5062
-0.78068,-0.36301,10.614,0.23871,0.23871,1.8179,1.9254,-4.4412
